id,price
11233,5942.459379693997
11234,2125.9204138569016
11235,416.92392640077605
11236,170.25679064223533
11237,1878.474712392201
11238,11391.232824198038
11239,2363.515757709916
11240,1068.3593319620793
11241,3812.373173780934
11242,5751.9595963612255
11243,916.621943686975
11244,615.6690880216755
11245,10435.741753228289
11246,1632.2675412961453
11247,17023.11326355324
11248,1340.7978619431933
11249,7954.1156843307335
11250,6259.144914438525
11251,2392.4443105263854
11252,15823.872058159459
11253,11455.739331019633
11254,1842.993719231158
11255,5872.401983754994
11256,670.4473641747073
11257,4369.093938094212
11258,2180.835327558932
11259,9148.946440299762
11260,587.0975883926233
11261,4801.885294718593
11262,8754.83189007872
11263,4736.054167114153
11264,3715.8210907566713
11265,870.2812719835474
11266,13149.916105402875
11267,397.45090958721977
11268,2734.272518694681
11269,775.7090368741118
11270,2642.894135218895
11271,13419.91816038625
11272,3070.631242898388
11273,828.522322015729
11274,5676.07515612634
11275,980.0759944279222
11276,16061.63885914852
11277,6208.2557177198705
11278,1015.9308563829997
11279,9826.195048866699
11280,1336.7327463658619
11281,1421.6559334007234
11282,3982.793864970518
11283,750.1788279677656
11284,4041.7538956946382
11285,10788.904169007317
11286,4112.320137243973
11287,4778.293246989705
11288,1123.757375894454
11289,10050.242987351596
11290,862.64600989535
11291,838.3753888492154
11292,1738.1981747492077
11293,4181.796666722251
11294,1595.7364966832408
11295,1027.7713039488456
11296,737.7304229030515
11297,532.7016257695475
11298,4251.035373194797
11299,535.413479756033
11300,700.6905797988186
11301,736.4217180823235
11302,916.354163558364
11303,11020.784244941731
11304,489.26842167751573
11305,5913.989239409631
11306,9063.832919674996
11307,4349.034008943745
11308,13157.01690952527
11309,1873.5462386842878
11310,1117.9270306576968
11311,604.0166529937529
11312,6126.496068347182
11313,3376.1619270163023
11314,14480.164959566615
11315,995.9664100602776
11316,1709.4429672530403
11317,2289.961291169363
11318,1464.2560326617768
11319,770.4513726302937
11320,4470.226589384415
11321,4727.066867453304
11322,2660.8990131797955
11323,835.2324882299945
11324,4360.530546183131
11325,5570.360173397769
11326,568.7845789014492
11327,504.0104672420916
11328,7282.938203793947
11329,450.3658638066202
11330,14117.14137732093
11331,832.1235646421775
11332,7012.570697467497
11333,665.7626021036435
11334,13258.819106749792
11335,3270.5073573488844
11336,1631.0930361324495
11337,6178.464073580768
11338,853.437004829617
11339,3969.507232189145
11340,716.7481316177905
11341,1052.0992259911418
11342,2679.7863020194354
11343,2768.4716801725576
11344,1957.1806549623138
11345,6812.6016826427
11346,5619.276194992886
11347,1622.954899504294
11348,11217.948612745682
11349,1033.3274417789657
11350,681.7448406485389
11351,4857.304335002495
11352,13792.862015568173
11353,1538.3202173429231
11354,1796.8873848410963
11355,1749.9468960032261
11356,13405.288407058244
11357,2267.066295028431
11358,1075.4116528162297
11359,506.46915947414703
11360,2252.2130449529723
11361,669.2607158499275
11362,7251.394662420918
11363,9178.868240580001
11364,685.6190262380146
11365,815.551426335066
11366,6306.301811339143
11367,14048.476833353232
11368,3123.478573832269
11369,3745.7895979363657
11370,1798.5281002491142
11371,681.7448406485389
11372,810.1998365630922
11373,681.9000191959993
11374,695.6030833135322
11375,874.8054262064175
11376,12916.37801039566
11377,4914.7419120635295
11378,703.172276823452
11379,4238.737640467216
11380,17075.526365878224
11381,2293.5359482846247
11382,1088.6597933235869
11383,972.8398881317758
11384,5626.902454784932
11385,8068.32526427141
11386,3961.978183499715
11387,3017.3082051793335
11388,716.6818109573297
11389,3804.239383971709
11390,2845.523354921028
11391,4868.044835243292
11392,6598.866326217626
11393,3398.3636530301737
11394,2392.1074518409664
11395,3505.131534803987
11396,3143.4254205960146
11397,3770.9554418708703
11398,18125.428424520178
11399,4548.754156368295
11400,783.0605730014224
11401,1454.301998396261
11402,4012.233699985856
11403,16243.203043282901
11404,3044.7839416732722
11405,5101.415025374517
11406,13350.716125655772
11407,653.4563981910137
11408,14934.332182090599
11409,2918.6177742939717
11410,1015.9308563829997
11411,1097.879996495285
11412,11614.573222907198
11413,11413.869991098863
11414,14626.384286549726
11415,4637.893616537418
11416,1509.655349004393
11417,9762.847811437983
11418,1562.784185848882
11419,862.64600989535
11420,672.7607529592979
11421,1215.1374110061793
11422,1300.287264645336
11423,4589.528039712264
11424,3109.6600000562557
11425,445.97576731925625
11426,781.078799244283
11427,6757.997000263497
11428,10850.76657819901
11429,958.9875125389647
11430,3560.204192692376
11431,862.64600989535
11432,1611.8753480579767
11433,6132.349170280533
11434,862.64600989535
11435,770.3695624271455
11436,3569.408281530366
11437,1331.576485995085
11438,1791.6473229786138
11439,6133.960969807402
11440,721.1195230276156
11441,3544.457137282406
11442,1799.1414764486633
11443,4864.019469393015
11444,2457.924403929548
11445,6344.751027608684
11446,8501.714090253794
11447,671.0775227847084
11448,811.0002196360241
11449,1772.1278695855651
11450,1253.420135665122
11451,5234.500745676916
11452,4176.651048977044
11453,930.9769179675314
11454,1613.4898570899873
11455,14296.124506979237
11456,8035.578485443264
11457,544.6066608067122
11458,15080.665369464143
11459,656.4569106784886
11460,14010.750071109973
11461,5147.24364018474
11462,1307.6995380387689
11463,2745.3496854608247
11464,13044.20319349989
11465,3010.428762541125
11466,14176.314145939517
11467,16182.35422389461
11468,13717.91884557255
11469,10838.237103737947
11470,6069.549188656989
11471,16277.922008061958
11472,4833.771660560724
11473,9370.396452685633
11474,5282.835874482459
11475,2951.4683745443444
11476,2888.748624991991
11477,3771.0165489083215
11478,4771.8927132909075
11479,750.190218904652
11480,972.8398881317758
11481,796.6716559877337
11482,1960.9169420708574
11483,8908.917153221419
11484,6280.729047923477
11485,4868.044835243292
11486,4437.015460009245
11487,702.6029746761144
11488,6284.383116596058
11489,3662.05687117268
11490,5539.651640274604
11491,4129.142092114897
11492,4234.387218473113
11493,2847.0006509174123
11494,858.292259915158
11495,3875.1047576870224
11496,953.9864505827154
11497,1745.8817804258947
11498,7328.982180459448
11499,3027.2094086455772
11500,8889.40464604094
11501,8347.740930513444
11502,14083.35849683104
11503,738.5173304782185
11504,1863.4839269400181
11505,12229.129118095127
11506,1052.084138805791
11507,1140.4003417715257
11508,1626.9284357198565
11509,350.56827793487224
11510,568.7845789014492
11511,1194.9907494016197
11512,685.6320841504099
11513,3620.583172785872
11514,2051.6965346681195
11515,2359.7226363078576
11516,14552.288134588654
11517,2609.1723926633704
11518,975.4562632873391
11519,2083.087486947672
11520,9940.94354663071
11521,592.9737249404595
11522,2074.50614718835
11523,6178.464073580768
11524,4720.949227567572
11525,5572.344103337563
11526,15958.886527177672
11527,1714.2501025118077
11528,4712.897355888757
11529,3057.7714277170107
11530,7689.160054821742
11531,665.0322397690519
11532,4125.598048126113
11533,2333.812986252052
11534,14385.473260832327
11535,6521.173482704584
11536,2414.3227821387472
11537,3320.286326542675
11538,1899.1807204314368
11539,685.6190262380146
11540,509.50048928969954
11541,4979.210650667072
11542,2965.551076945318
11543,16819.015124370257
11544,3096.9951336329086
11545,13986.081239329225
11546,6965.618758437008
11547,5076.674888628028
11548,7031.368441385242
11549,8709.907887228997
11550,4802.118276665872
11551,2218.2458901384125
11552,2577.1869891036367
11553,770.3695624271455
11554,16223.143421898896
11555,14667.460856256941
11556,4783.623647113919
11557,3174.3964295954693
11558,1490.9431456858472
11559,165.60958053046872
11560,12250.374177732152
11561,6676.113257688406
11562,2206.608201301844
11563,4730.203331615271
11564,5971.243831100996
11565,5085.542684593813
11566,5121.820818110394
11567,367.96556327936116
11568,4720.438311883181
11569,3976.246561374205
11570,389.3747749863616
11571,1284.6365377052107
11572,2952.730760334552
11573,8661.776792799166
11574,1077.296373448818
11575,1363.8753764788182
11576,4311.276736154926
11577,419.23646612302207
11578,2237.6278100129293
11579,9885.342080088183
11580,926.7480562622052
11581,2201.991548917007
11582,980.1087289341042
11583,528.4683057479288
11584,3607.9286227467037
11585,441.1785413512816
11586,6206.006936185136
11587,3738.731143337104
11588,4412.34111842083
11589,5805.702687431572
11590,16241.556508697146
11591,814.7251225820445
11592,1155.4359180123683
11593,1063.8530592835125
11594,3452.769655205636
11595,1591.6713811059094
11596,1669.4125626884008
11597,7881.707074093505
11598,838.2330007174693
11599,303.2681814079282
11600,1012.3136042029745
11601,1388.082487589858
11602,1772.1278695855651
11603,884.116553783312
11604,820.3113472129187
11605,820.3113472129187
11606,9217.192224675862
11607,4311.276736154926
11608,2810.5580367760203
11609,1351.002729013917
11610,4319.845432420546
11611,5445.025109284799
11612,5301.03732118094
11613,10213.2266878724
11614,1850.7885780094798
11615,859.775624310442
11616,768.0897275601109
11617,498.64081090553185
11618,3149.190125042882
11619,3123.478573832269
11620,938.2532454416593
11621,777.6575709523217
11622,3017.3082051793335
11623,1573.13698037485
11624,2482.5992169179417
11625,9874.675566892374
11626,372.655788446354
11627,2791.875543946705
11628,884.0066815472642
11629,713.1700259467643
11630,2317.097026035942
11631,495.03434374606337
11632,4006.8569103402647
11633,8149.397875151676
11634,773.9180019003198
11635,10602.659936128537
11636,4977.389825156162
11637,965.35734674573
11638,3252.0800578159606
11639,10315.16581415319
11640,10382.532011392534
11641,670.4473641747073
11642,371.64160466753964
11643,6641.108908462284
11644,15021.658865241881
11645,980.0759944279222
11646,13796.584031203776
11647,970.471783122576
11648,1117.9270306576968
11649,4425.478132218795
11650,8975.807225625294
11651,3366.2582719930606
11652,1533.856537974105
11653,6319.515795143611
11654,12935.489881584086
11655,862.6535773218731
11656,858.1720019659499
11657,14234.023283142811
11658,4293.590994643812
11659,4657.582651603066
11660,14905.179886301356
11661,1459.3440071843313
11662,794.6485369360154
11663,2114.4541198623638
11664,11240.97282984604
11665,794.1715685682021
11666,2058.539967203156
11667,2661.500831674064
11668,1063.3834681937224
11669,14576.942711183072
11670,12214.35048179928
11671,1113.6405470754028
11672,2475.7425767249983
11673,8655.130978322804
11674,622.9062687447184
11675,881.1815345811337
11676,13258.819106749792
11677,2596.1511771354035
11678,3238.3473834698207
11679,9528.943157723585
11680,1088.6597933235869
11681,708.2065307041194
11682,13405.288407058244
11683,975.3075466624516
11684,4522.835249706222
11685,1226.548968426548
11686,12787.723275456736
11687,497.6634988928581
11688,1811.5668632103734
11689,1490.9431456858472
11690,1045.3497993468955
11691,11604.355976594574
11692,2810.837599366768
11693,1336.7327463658619
11694,5805.702687431572
11695,2091.6623828508864
11696,2890.249050989241
11697,6508.662547085929
11698,14626.384286549726
11699,1495.0082612631786
11700,5898.37593520879
11701,770.3695624271455
11702,2462.714924560704
11703,2669.2677311435377
11704,4240.520450059176
11705,10548.096086222082
11706,15059.039640090352
11707,1611.8753480579767
11708,2875.349170097274
11709,4610.890206645076
11710,1220.4193436298222
11711,5735.147357826229
11712,9788.118248280829
11713,607.3191063980215
11714,8388.402494529606
11715,16014.50913360946
11716,3464.617645140651
11717,1646.4469412343772
11718,6661.696395179353
11719,736.2352261395489
11720,907.642303702236
11721,11140.906789624405
11722,13894.705963681117
11723,841.319642191643
11724,3068.2182174291643
11725,921.6657903906369
11726,2010.3848984237563
11727,5746.058780582716
11728,15765.713213682096
11729,13755.523242811596
11730,652.254817890952
11731,4112.320137243973
11732,9847.510087576908
11733,1618.626126727425
11734,1028.2419273461326
11735,793.3790950423295
11736,1158.2505608291576
11737,3881.43653716474
11738,969.1196068126728
11739,3271.3506705059754
11740,393.1330613168136
11741,1116.0349625367778
11742,2018.089969624158
11743,5192.377005107552
11744,806.1511828742406
11745,6511.778335183394
11746,2212.131350888244
11747,1647.6535604128856
11748,794.6485369360154
11749,4408.354525916008
11750,1594.1623266856811
11751,2333.5234268998847
11752,5391.830610811804
11753,2551.7683400553956
11754,2516.966887937053
11755,2588.646273012475
11756,16233.102789856634
11757,6185.064408836269
11758,2621.8460553736504
11759,2252.1098670470305
11760,781.5660891248071
11761,3184.7606912681404
11762,2368.266997703211
11763,15753.814479971821
11764,8942.687302170056
11765,9109.266102749098
11766,1006.5137969941591
11767,805.7940601850232
11768,2457.924403929548
11769,4369.575014465602
11770,922.8300822864477
11771,-172.32756965998516
11772,848.7158823612107
11773,4558.4823298226265
11774,9281.158825621871
11775,8688.13969233289
11776,2000.4837116336894
11777,4026.0694907237917
11778,15228.555177354912
11779,6410.655979810095
11780,6178.759905184326
11781,1463.2203855069386
11782,4319.390783675341
11783,4746.731609536181
11784,862.64600989535
11785,2682.8727430821573
11786,1938.716617969109
11787,5371.698233225368
11788,3021.4814328699713
11789,491.5263424434799
11790,874.2031234712392
11791,11689.023194349506
11792,618.9104719602228
11793,2445.1286033739566
11794,430.3345209428257
11795,768.0897275601109
11796,4003.872392928143
11797,15120.47337872681
11798,1349.8913917674422
11799,986.7654472142189
11800,5094.798429423252
11801,13127.054164380073
11802,1399.1941860493691
11803,2458.5241128633347
11804,1850.0353811876698
11805,15199.474929463046
11806,1829.8935081463128
11807,619.803231196633
11808,1033.3274417789657
11809,1380.995158632992
11810,1595.7364966832408
11811,2905.6885724998842
11812,2852.2165829305163
11813,1206.8620609208267
11814,711.5131812810656
11815,4390.09928258717
11816,627.3266869401518
11817,1661.7343870326283
11818,4803.722989339239
11819,2709.870310702212
11820,692.6112254308568
11821,2847.0006509174123
11822,954.8265285407463
11823,3804.239383971709
11824,716.1387835564062
11825,2989.625267122053
11826,4767.284302114403
11827,8817.8176696829
11828,4700.377808090289
11829,1199.0520389076994
11830,3022.170991164233
11831,3737.7562470521716
11832,5819.995893275074
11833,4946.708271225531
11834,1078.3247898245647
11835,12753.753807430647
11836,1101.1201735408897
11837,1307.5767403311152
11838,907.0430359814694
11839,3442.023164901196
11840,15184.956826160784
11841,3453.4266191991233
11842,15676.92312898411
11843,3544.457137282406
11844,698.4389471056618
11845,833.7678677023296
11846,15742.023164942484
11847,2232.757542295069
11848,1472.0628667795208
11849,2914.7118910206427
11850,2139.5420320424237
11851,11736.710950297276
11852,951.0720816357918
11853,7044.77146589076
11854,1334.0257155809495
11855,661.7663952078138
11856,8597.091646308612
11857,647.145783101594
11858,4460.248155147847
11859,1772.1278695855651
11860,618.5620176987962
11861,6734.095269819608
11862,809.5992532791844
11863,2571.898033076328
11864,3088.2451590931205
11865,7481.041329362465
11866,709.80620655207
11867,770.4513726302937
11868,6707.111229258923
11869,1306.3953993000898
11870,1427.0789515073834
11871,1272.3477872760632
11872,5345.594310748447
11873,1826.2545901461215
11874,1454.301998396261
11875,13318.893882593764
11876,1045.1980937171095
11877,1211.796867277863
11878,641.0575040925675
11879,10050.242987351596
11880,1296.5475738591567
11881,485.3837115528785
11882,7809.651346527701
11883,6007.905119023071
11884,3317.8935461798983
11885,1021.624731779869
11886,10543.751601968752
11887,250.47833083055977
11888,805.6907351066989
11889,733.1048206277109
11890,7809.846286029761
11891,1664.4791245239273
11892,4369.2122229518245
11893,820.8744269108331
11894,6240.304701163357
11895,627.643079094766
11896,9012.78089075037
11897,754.436790952124
11898,14552.288134588654
11899,2816.0269407735855
11900,1512.9912084881496
11901,14626.384286549726
11902,1052.0992259911418
11903,673.3148433091521
11904,981.3937079845696
11905,14992.394401459343
11906,604.4627533506658
11907,865.91563538554
11908,6069.549188656989
11909,1646.4469412343772
11910,8889.40464604094
11911,822.2776491006248
11912,2876.544745482027
11913,5598.921852978914
11914,893.2908045987313
11915,1199.0520389076994
11916,4212.390840716884
11917,6707.111229258923
11918,837.3023131966123
11919,1149.2821133287189
11920,2847.7278368780794
11921,6131.4347894683
11922,4887.214692180921
11923,4431.226427334715
11924,3991.9944383811267
11925,3342.7830037893455
11926,2496.424576379598
11927,11210.219265033295
11928,906.5479523494039
11929,9647.584785719799
11930,6504.361906793262
11931,6319.515795143611
11932,1132.184302504228
11933,6178.464073580768
11934,1638.670979548151
11935,2781.628498004115
11936,812.2229556148105
11937,563.4489041817212
11938,3335.436666318061
11939,646.225304467691
11940,806.1511828742406
11941,3743.0142644919556
11942,15732.456291920405
11943,4574.075390375162
11944,3123.478573832269
11945,416.22250571044736
11946,3521.780201979819
11947,7840.3263488314815
11948,4032.0779312134778
11949,6639.876254926757
11950,531.3674493977386
11951,5994.203668769469
11952,5982.456146205987
11953,3164.4486689286296
11954,827.2717877432333
11955,5275.537145098028
11956,1758.108407637323
11957,1339.4757502480286
11958,6089.364576437737
11959,1256.2511303771346
11960,16125.67025747211
11961,253.14231721359147
11962,4730.298718193946
11963,8572.387922858208
11964,3056.03821482271
11965,1829.8935081463128
11966,3703.2475931221998
11967,7838.092936164353
11968,902.9493410771174
11969,16036.816560686419
11970,820.8744269108331
11971,8128.561357420654
11972,703.172276823452
11973,338.16084628458486
11974,810.4282901368232
11975,660.9660121348818
11976,966.3775893896329
11977,3144.179384387378
11978,2326.2633414635256
11979,1425.6114287057742
11980,403.7383809118358
11981,448.7054383769711
11982,6518.758525826846
11983,4481.0072544647555
11984,1827.3539621133632
11985,5014.357874299226
11986,639.4248566520389
11987,5491.437722212411
11988,1496.029476915954
11989,546.0414303051341
11990,13157.01690952527
11991,2442.4491757843025
11992,745.5530827067022
11993,1829.8935081463128
11994,6299.08920073309
11995,7685.610663150553
11996,5121.820818110394
11997,596.0675787407091
11998,3434.1270972034226
11999,351.3313721465185
12000,525.3127979823789
12001,13502.495035624508
12002,6241.094724436082
12003,647.145783101594
12004,703.6197883954788
12005,4323.54935479787
12006,669.2607158499275
12007,10191.109329097138
12008,6746.866236642302
12009,1499.2849447977046
12010,1740.9052055341201
12011,2880.0026742991863
12012,1658.8891734326037
12013,799.8631942312378
12014,3239.3668470138964
12015,5022.823697893451
12016,684.2806410414062
12017,1772.1278695855651
12018,951.0720816357918
12019,713.4121854671397
12020,15414.49282458589
12021,1121.6046071559483
12022,1648.5187692259153
12023,576.5109267435721
12024,2471.7455056341632
12025,758.6317749610708
12026,14576.942711183072
12027,15743.405786605137
12028,2617.6069128777835
12029,916.354163558364
12030,3564.7229825502677
12031,6793.576721684182
12032,721.5989315883705
12033,5615.703414194654
12034,720.9229815705421
12035,1155.180041410746
12036,1813.9432488513269
12037,1603.919543900824
12038,4084.867274705628
12039,2678.924144737251
12040,864.6774824098036
12041,4087.9827640589747
12042,3263.072967133006
12043,11659.31913357731
12044,2362.99213170822
12045,2992.6268965996182
12046,6070.219170539471
12047,1111.1331044374158
12048,3509.4127825226747
12049,605.0480639965348
12050,4726.03493167311
12051,1801.8639597328709
12052,1781.5013657243558
12053,610.3357209564582
12054,3205.643524390717
12055,4645.786393316285
12056,1206.1355100184574
12057,773.5962578582374
12058,2644.542269211082
12059,811.0002196360241
12060,1021.624731779869
12061,9896.2851157606
12062,1251.6271100698389
12063,1116.0349625367778
12064,3742.0284810397607
12065,747.286102412612
12066,662.4720730669633
12067,791.5021290578412
12068,3451.319204893576
12069,13273.689921420242
12070,1431.3856785650062
12071,1322.4670620772085
12072,694.8753128370953
12073,2744.0575199556847
12074,4496.289232035027
12075,4367.391641665396
12076,8295.932602344963
12077,1245.0551556004657
12078,2387.422643931976
12079,595.151898462736
12080,1799.1414764486633
12081,5593.975435843465
12082,549.7510363900404
12083,947.0406436355429
12084,8835.808457030907
12085,5042.120208601306
12086,7381.916026727144
12087,5230.463961522614
12088,1978.921203989308
12089,6137.808490810931
12090,354.32364184922307
12091,1420.289941299041
12092,1284.6365377052107
12093,3520.7957343718535
12094,1573.13698037485
12095,4352.244154306488
12096,3397.2128903150046
12097,732.2363445557838
12098,6620.5692504318085
12099,811.0002196360241
12100,5802.05974924171
12101,11176.138790025641
12102,420.14945275541487
12103,4412.533923325336
12104,14626.384286549726
12105,701.5298616952083
12106,15468.934744891792
12107,1560.338876437075
12108,875.3269239375188
12109,2048.2084162744327
12110,966.2864095960364
12111,1265.8979562567836
12112,3118.9266334936474
12113,649.0705450809124
12114,6758.215842467844
12115,514.324190356391
12116,791.5021290578412
12117,3849.676629037376
12118,5022.792610362273
12119,1218.6299030357145
12120,4909.021808827107
12121,1290.0982699371043
12122,10761.9671844211
12123,3060.96162546287
12124,13212.556945150942
12125,10548.096086222082
12126,4783.623647113919
12127,3044.7839416732722
12128,15175.775251567968
12129,1749.9468960032261
12130,933.6129096706686
12131,1084.4035041903276
12132,552.5210420564536
12133,1761.1091724861874
12134,2701.509003644499
12135,15485.724932045701
12136,2996.0977925047027
12137,640.7601668716906
12138,10042.45130954076
12139,1254.1577184097528
12140,4692.8730028252585
12141,2185.1189864356847
12142,5563.379982754317
12143,1382.0955947620757
12144,9233.287652615172
12145,1829.8935081463128
12146,4847.921431993855
12147,768.3464433754272
12148,1948.6888517526925
12149,5770.558160825665
12150,1045.3497993468955
12151,572.8968728618806
12152,15548.552862481592
12153,324.11736307034107
12154,1192.2481363402035
12155,9873.029080407197
12156,693.7957662580206
12157,931.9852579679011
12158,321.3812932428262
12159,916.354163558364
12160,5159.371496621198
12161,4516.166638308757
12162,2021.6310371821016
12163,4147.9205630791985
12164,14110.503210482499
12165,5636.591263613982
12166,828.9899379608643
12167,4893.364078999152
12168,10997.659876069752
12169,6956.8464772484
12170,2875.701432324935
12171,2791.875543946705
12172,2002.9005059684819
12173,1710.7295278981626
12174,8889.40464604094
12175,4862.839443165798
12176,1695.7893053080522
12177,5301.799923626122
12178,4157.665611517659
12179,9445.41979830271
12180,10420.842692123482
12181,3049.523393439317
12182,1983.9534000909284
12183,837.3023131966123
12184,1634.3938543086797
12185,1370.11434775946
12186,5517.660659569436
12187,4417.784610284694
12188,15561.441753761239
12189,2938.949683097453
12190,667.3336916266277
12191,1798.5281002491142
12192,1501.846993777892
12193,1761.1091724861874
12194,11870.363345568827
12195,710.8361368347075
12196,402.3443013489882
12197,2897.7551581566577
12198,1132.8363980138913
12199,1838.602088017004
12200,5630.943485000525
12201,2951.4683745443444
12202,2136.918774347032
12203,15910.357664835947
12204,4143.81236845539
12205,922.8300822864477
12206,3345.242726310822
12207,575.6813555753224
12208,1662.2250329163603
12209,6185.064408836269
12210,1877.00342089279
12211,535.8425716410885
12212,4197.478593680687
12213,8609.909383759234
12214,3362.226198210705
12215,11651.132000861939
12216,9891.31455075257
12217,622.9062687447184
12218,907.642303702236
12219,9559.923717452122
12220,1372.9009243826258
12221,3037.7527444773386
12222,4424.8761968128765
12223,2274.2332500253046
12224,5166.895693137791
12225,693.2918470992198
12226,629.9437716913542
12227,1570.1866661148392
12228,3482.970713763738
12229,4995.469205775922
12230,812.2229556148105
12231,344.22006392688024
12232,535.413479756033
12233,2304.618903453577
12234,12982.276936168733
12235,2992.6268965996182
12236,3577.3560140913164
12237,742.4159482046055
12238,4249.518305547556
12239,5907.251457183586
12240,17613.443791531026
12241,764.6068743234252
12242,7239.181176497102
12243,671.0775227847084
12244,5170.2502203114
12245,1157.3549020305304
12246,1332.7618079134759
12247,773.5962578582374
12248,1533.856537974105
12249,2241.9477323054634
12250,2386.754437516637
12251,2893.634640442646
12252,6231.984060199584
12253,6462.9802781922
12254,837.7395208322579
12255,1037.2708951188358
12256,3306.8121224064416
12257,6070.219170539471
12258,2930.834793821052
12259,1331.576485995085
12260,4361.061823063123
12261,1610.4974304668417
12262,6176.54732154982
12263,3292.359047645564
12264,651.6956342589116
12265,6070.498384054343
12266,1021.624731779869
12267,1116.0349625367778
12268,3321.7473381314408
12269,5354.304487284582
12270,2485.6856579806636
12271,8109.042672053674
12272,4077.67992946461
12273,1781.5013657243558
12274,844.0303570596567
12275,3857.188423490294
12276,1259.3993977195369
12277,1021.624731779869
12278,2253.8806786351106
12279,7434.115918918424
12280,791.5021290578412
12281,1937.424981941138
12282,820.3113472129187
12283,7402.098147548846
12284,2490.794758026318
12285,7545.98167531894
12286,1280.0008447127843
12287,894.7301961091664
12288,1192.1278783909959
12289,2592.8981232241235
12290,2338.9996745388285
12291,1332.0869370476298
12292,2332.6390057365024
12293,3737.993157708939
12294,5230.065721151691
12295,1825.8283925689814
12296,5902.115160678553
12297,2231.519581711148
12298,866.3342296921361
12299,5120.296496738315
12300,5120.976476080632
12301,8981.563319574065
12302,3190.284176240254
12303,1270.273578323776
12304,3883.976944980347
12305,1738.8838867595518
12306,698.6881990743029
12307,665.7626021036435
12308,3742.0284810397607
12309,697.2961402756157
12310,4830.514930580668
12311,1610.3079691867156
12312,5186.228565924903
12313,885.7678581772853
12314,758.6151052685531
12315,1562.3815641410615
12316,2274.2332500253046
12317,1547.0090211790439
12318,3310.6658121284136
12319,4328.801088327083
12320,6325.097876166437
12321,410.8383251785203
12322,1843.6654942822177
12323,709.80620655207
12324,801.7190819767706
12325,4035.9105037012737
12326,5853.262999694385
12327,678.2620452032444
12328,14176.314145939517
12329,12434.768060259039
12330,881.984055180096
12331,7574.771081470139
12332,6175.163225871801
12333,2877.5729904953355
12334,517.1503261424707
12335,4516.166638308757
12336,988.0929077162704
12337,771.3592483078115
12338,1728.824678610417
12339,496.35070399700925
12340,3661.2598942963355
12341,2483.3965492028838
12342,537.540229119527
12343,865.6807908763423
12344,8786.352678236737
12345,465.5734339152742
12346,5416.662864983382
12347,1015.9308563829997
12348,1129.1614918530413
12349,1339.4757502480286
12350,881.4701689839941
12351,803.4903989822122
12352,2399.6547290193575
12353,1225.8200574837253
12354,1859.841899028992
12355,1785.61664658509
12356,770.4513726302937
12357,8070.059711857827
12358,2281.6091001577734
12359,16014.50913360946
12360,3554.4823481450244
12361,587.0975883926233
12362,1265.2410196985456
12363,445.5385596836104
12364,890.7551842627453
12365,1512.9912084881496
12366,7871.337434600214
12367,1925.627203467989
12368,4181.796666722251
12369,11771.228993632869
12370,5877.317716758587
12371,487.22330695893226
12372,903.0271600955231
12373,1960.9169420708574
12374,1807.501747633042
12375,9928.377874555623
12376,547.8976045546444
12377,6626.628775705659
12378,4026.0615180139844
12379,783.5133951921446
12380,1636.2135962713041
12381,3426.257905884913
12382,4541.102626010672
12383,4031.832753524267
12384,2233.248172249181
12385,824.6769838109261
12386,2392.8397685663413
12387,3769.8304515657755
12388,657.8911756771184
12389,13796.584031203776
12390,1632.2675412961453
12391,5289.354722623363
12392,8053.506528618265
12393,15009.654019139512
12394,8482.45648779637
12395,13258.819106749792
12396,2790.333094546603
12397,9807.78196206845
12398,9712.798253119572
12399,5113.565823383337
12400,737.8416309777582
12401,11014.799573374425
12402,5337.6237365882
12403,4421.884372934801
12404,350.4904589164666
12405,3157.547068239095
12406,1045.3497993468955
12407,1313.0818059711532
12408,3259.690902897072
12409,487.22330695893226
12410,620.5662790285987
12411,5563.379982754317
12412,3106.0315213416006
12413,7035.315777555452
12414,1070.3775945073694
12415,499.64066212355806
12416,5121.820818110394
12417,2008.6764729368165
12418,754.9000730032169
12419,16259.419640223774
12420,3449.346313470131
12421,12070.50158644756
12422,9771.397788239241
12423,7587.927236767454
12424,3618.0432896947455
12425,1960.9169420708574
12426,6035.853906137446
12427,685.7775851042492
12428,6746.866236642302
12429,1464.2560326617768
12430,977.5642657293998
12431,965.35734674573
12432,11152.161702962985
12433,549.7510363900404
12434,4426.2976400535645
12435,1632.2675412961453
12436,4260.624385395414
12437,463.15046384176753
12438,3093.9344792676548
12439,13522.670492357098
12440,4068.1148448818476
12441,1331.752238776198
12442,866.3342296921361
12443,1908.972472148863
12444,11032.45349389004
12445,4323.54935479787
12446,3114.487521668537
12447,3214.780973833591
12448,2679.7863020194354
12449,2952.3299442475372
12450,1838.602088017004
12451,812.2229556148105
12452,1710.7118824545119
12453,2782.126644119371
12454,4572.699707681959
12455,1710.7295278981626
12456,11882.51614782645
12457,803.8400031382241
12458,491.5263424434799
12459,843.9669430190324
12460,2253.8806786351106
12461,4408.005199604001
12462,13461.079851490333
12463,670.9892175594305
12464,2048.2084162744327
12465,980.0759944279222
12466,923.9974334432763
12467,1740.9052055341201
12468,5166.895693137791
12469,9288.138625335954
12470,2021.6310371821016
12471,2569.6449397032147
12472,4035.9105037012737
12473,7208.544883757042
12474,826.073722234241
12475,1455.1855863547348
12476,1581.8235914281452
12477,9518.763681996827
12478,367.96556327936116
