id,price
11238,3821.8342160979696
11239,3820.9604352835886
11240,3827.928665594504
11241,3872.7100644346424
11242,3800.019344745259
11243,3877.6350847429812
11244,3842.624379804166
11245,3812.567813553923
11246,3850.078026154458
11247,3880.5921327748288
11248,3876.4552955869854
11249,3830.6502205181
11250,3842.1663029573197
11251,3848.4375979193205
11252,3825.7630740679606
11253,3807.0056008205033
11254,3876.41487918133
11255,3863.3502724583054
11256,3844.427180223879
11257,3854.4223169691413
11258,3886.537976472996
11259,3811.5172355571535
11260,3837.722947361694
11261,3835.5460265960855
11262,3897.874516183875
11263,3861.9967613165127
11264,3882.910594154767
11265,3853.245071306427
11266,3889.4927751252553
11267,3812.431156239044
11268,3869.2796457121826
11269,3883.2192621437634
11270,3888.024884451639
11271,3837.7674734045927
11272,3832.251188444489
11273,3828.215626759953
11274,3914.050555194261
11275,3836.618809186003
11276,3811.658491657029
11277,3859.2264052198193
11278,3841.5829351221864
11279,3814.7313704363874
11280,3845.3480267968093
11281,3826.10196385952
11282,3808.743965121203
11283,3809.0436446863337
11284,3854.182394017394
11285,3813.3742730962663
11286,3821.745543911347
11287,3807.9411870085028
11288,3865.5742963279176
11289,3827.8943605149893
11290,3868.626762776169
11291,3871.6025816769024
11292,3853.613522500311
11293,3829.7707684488223
11294,3867.1750608204447
11295,3774.3135701266274
11296,3861.6908605849194
11297,3800.6002693867763
11298,3802.9864494917456
11299,3824.5287922965276
11300,3882.8153562630755
11301,3871.8685125065977
11302,3815.633008424559
11303,3903.0645929398156
11304,3836.675442212293
11305,3884.265314466764
11306,3850.432550771813
11307,3873.760179619199
11308,3817.895565259206
11309,3828.3615416438524
11310,3882.870327660421
11311,3829.111921143921
11312,3849.9357564938105
11313,3867.8522399490125
11314,3839.2654044677383
11315,3812.629309329358
11316,3810.341965885824
11317,3800.517075500287
11318,3761.72510582307
11319,3821.64292316734
11320,3782.1132087480823
11321,3907.8518606384087
11322,3777.897251406059
11323,3861.5849185002285
11324,3770.31055301395
11325,3883.7661175139074
11326,3799.113956721701
11327,3817.939606437118
11328,3879.0502389700196
11329,3835.969526349784
11330,3870.0875980621827
11331,3815.818737747209
11332,3762.5931441672747
11333,3812.5056182355697
11334,3774.775329807127
11335,3834.720052169984
11336,3813.7627146059435
11337,3849.8611528696247
11338,3849.300542678885
11339,3875.8889743185678
11340,3886.007692815279
11341,3838.4783869881626
11342,3837.6086086220553
11343,3876.83776220682
11344,3860.6658622668956
11345,3839.63146367845
11346,3828.492117006492
11347,3900.474456279463
11348,3820.749375764695
11349,3816.133414489985
11350,3774.6741755666526
11351,3835.0413686595575
11352,3855.0154925836623
11353,3817.9305657713608
11354,3885.4138168661248
11355,3870.6466554360063
11356,3809.178492918426
11357,3859.936202504873
11358,3829.4209961817323
11359,3841.856014530194
11360,3819.718364239553
11361,3827.5071037175126
11362,3869.2710277768692
11363,3862.7427242302797
11364,3859.1485070846816
11365,3805.2736901353683
11366,3894.043988156324
11367,3782.048007836607
11368,3866.8065635112907
11369,3862.752772282694
11370,3852.5046721165486
11371,3861.846455558354
11372,3864.040774462788
11373,3817.762196825505
11374,3837.5444743068274
11375,3830.5778934553296
11376,3844.456825605426
11377,3851.263265400025
11378,3826.394441078951
11379,3860.07574984231
11380,3835.5636110224827
11381,3820.851015846101
11382,3882.5900341444003
11383,3850.404780506825
11384,3806.5994613269154
11385,3850.5153404570524
11386,3880.4021213697747
11387,3885.997072302225
11388,3908.2046545746975
11389,3741.1801144917476
11390,3848.108225908641
11391,3840.6195528566104
11392,3837.6871923789404
11393,3824.683434178592
11394,3817.7620126133215
11395,3846.9717847364714
11396,3784.2204021838834
11397,3835.2979116951033
11398,3843.8574775358925
11399,3886.920169593119
11400,3840.5092348023873
11401,3843.2611294873623
11402,3782.971662908296
11403,3838.852462134743
11404,3820.9923015554455
11405,3847.4754267313124
11406,3852.5429537583846
11407,3846.089398832158
11408,3838.12990316518
11409,3795.7463129814873
11410,3829.0983233421416
11411,3862.512287692512
11412,3858.4400218661153
11413,3873.5048051679964
11414,3827.159970211192
11415,3820.178280882301
11416,3895.760000394896
11417,3780.6478466798703
11418,3841.501434042751
11419,3852.76016884048
11420,3866.5846806440904
11421,3876.3297901457986
11422,3814.6597175280654
11423,3861.041740282043
11424,3861.895272459944
11425,3902.7117483627376
11426,3846.853788671606
11427,3865.2418194592146
11428,3831.475424289995
11429,3819.080200936068
11430,3841.283045668687
11431,3861.889079905371
11432,3838.3562225972005
11433,3843.952126232362
11434,3875.2177550576826
11435,3855.7954329021964
11436,3814.240140649479
11437,3808.551757702268
11438,3809.2547035086814
11439,3859.169787290557
11440,3834.4717198379785
11441,3825.7026453104427
11442,3773.779822668931
11443,3793.0497962388745
11444,3825.49846443676
11445,3820.201383984164
11446,3824.10228263612
11447,3895.68114349336
11448,3869.8314294159036
11449,3819.478899991247
11450,3827.8043536254045
11451,3780.6640735801157
11452,3794.634335370487
11453,3838.408115053249
11454,3846.3174287303154
11455,3812.8643957055165
11456,3873.8450469761638
11457,3844.5394145917194
11458,3846.893742977942
11459,3863.956595581122
11460,3836.6457342512967
11461,3841.5583952171028
11462,3817.8436738647033
11463,3840.1576817584064
11464,3825.6518232046187
11465,3831.911982973187
11466,3819.2082822216253
11467,3834.983924725511
11468,3794.83715260608
11469,3846.465865712666
11470,3882.143695475025
11471,3835.6948025950605
11472,3834.5103815148555
11473,3777.6072295099734
11474,3837.1586551406845
11475,3838.3000423962008
11476,3853.271713571784
11477,3817.4986986750964
11478,3839.6021259718764
11479,3779.86062005908
11480,3824.705737248491
11481,3860.9309165134728
11482,3847.9086336312685
11483,3840.1080502956806
11484,3766.9225905447406
11485,3805.825384121289
11486,3798.3431094078283
11487,3816.2281349983323
11488,3872.322719706631
11489,3889.070181268821
11490,3918.5452064028723
11491,3863.674628139295
11492,3862.593178751281
11493,3910.8606375701106
11494,3859.281664254986
11495,3821.281272774378
11496,3834.542858183236
11497,3815.9557022098024
11498,3877.2466215477116
11499,3888.627281540974
11500,3770.6922642568925
11501,3835.9996616595713
11502,3864.307110908807
11503,3813.752380961936
11504,3862.9224419064135
11505,3820.55057199839
11506,3866.932399115879
11507,3815.2032668811476
11508,3909.6926061773424
11509,3825.5938343560506
11510,3799.0748993916736
11511,3849.5887525851103
11512,3845.6964971637185
11513,3819.919432326609
11514,3838.935945480407
11515,3828.9667724040128
11516,3864.3527577617992
11517,3836.0987929930766
11518,3796.8203935322344
11519,3837.1470761878572
11520,3790.9814575750493
11521,3809.3441251521194
11522,3819.39352190418
11523,3859.2688406234847
11524,3905.9229653307566
11525,3911.965593931093
11526,3858.1572634912645
11527,3893.2585503387163
11528,3889.6856494802387
11529,3899.0771089066016
11530,3811.993129289414
11531,3796.438011232877
11532,3865.0935916569424
11533,3872.18581722936
11534,3847.08488899473
11535,3828.464971218346
11536,3839.8936036365126
11537,3776.65037714796
11538,3849.306793541807
11539,3801.0643770744264
11540,3808.9070118712625
11541,3844.275691993352
11542,3818.236557835069
11543,3822.1806037408937
11544,3858.1154297273997
11545,3821.6012301213805
11546,3762.9660264324066
11547,3873.030797166003
11548,3814.4959828003975
11549,3824.627154207081
11550,3923.535559714738
11551,3773.3626323826206
11552,3870.1717387720346
11553,3877.4405283981264
11554,3816.3507175523796
11555,3863.3787716236434
11556,3890.2529417152623
11557,3790.150428871686
11558,3901.4536537364966
11559,3824.600871396142
11560,3859.228534848719
11561,3835.542963708512
11562,3829.489908175915
11563,3860.1075237531986
11564,3825.3283791330578
11565,3852.5344473320843
11566,3835.233289254036
11567,3882.288265203325
11568,3821.759758518258
11569,3822.9994514854825
11570,3814.805550160265
11571,3845.4815014348387
11572,3846.8057037248063
11573,3844.17359015548
11574,3856.595089498244
11575,3796.573869687238
11576,3833.684341510102
11577,3910.573812313627
11578,3858.6883989108915
11579,3813.7976198901515
11580,3830.719401385982
11581,3870.481156689571
11582,3837.8888589585886
11583,3835.4965846787604
11584,3820.72709176203
11585,3815.1829997767513
11586,3830.290396383577
11587,3854.253467014587
11588,3901.143180044665
11589,3820.690009986909
11590,3846.019188736411
11591,3784.3977602668083
11592,3868.712572961023
11593,3789.3465314988534
11594,3878.2511714656257
11595,3847.019359843097
11596,3823.5260663341273
11597,3873.956283418544
11598,3885.6463912888157
11599,3817.268311733703
11600,3827.777962200006
11601,3805.340610200615
11602,3829.556863348512
11603,3827.400152804661
11604,3878.2218927064164
11605,3881.327295035947
11606,3915.506475857818
11607,3867.0175977244144
11608,3825.500574401744
11609,3813.7080974249952
11610,3846.709797067254
11611,3810.427658780513
11612,3819.373841253335
11613,3810.567274027709
11614,3845.172776555575
11615,3837.549621154415
11616,3830.0835535917217
11617,3833.8180316142652
11618,3820.2147350728555
11619,3865.599875581543
11620,3788.9759612828566
11621,3839.8651931689355
11622,3874.1486865388974
11623,3824.5217922411225
11624,3796.6481680833062
11625,3841.230083902236
11626,3784.2474610960917
11627,3810.3408787566877
11628,3857.438924969739
11629,3837.123446714685
11630,3813.7660245950124
11631,3804.8712660475394
11632,3874.271969124905
11633,3802.794217268731
11634,3821.5109977198
11635,3872.8960847826606
11636,3870.680806694364
11637,3894.130253823418
11638,3811.9356821896695
11639,3836.394097885344
11640,3796.962397547831
11641,3837.618520556196
11642,3807.6997175754423
11643,3912.5493625353456
11644,3828.3552433730833
11645,3860.6377119648155
11646,3849.814228463027
11647,3871.832964532334
11648,3875.9124154325714
11649,3847.3137763891164
11650,3876.299752169595
11651,3841.11125958839
11652,3864.2898958555816
11653,3828.2432026811803
11654,3819.658633364456
11655,3839.6108115930724
11656,3868.1860421960105
11657,3797.3322102904162
11658,3800.633574293538
11659,3819.1907776215035
11660,3846.5706573556827
11661,3848.1500001025624
11662,3852.149455547281
11663,3824.6788549452763
11664,3830.647835239594
11665,3808.531773859932
11666,3822.396706414327
11667,3850.873319867938
11668,3863.4681649028735
11669,3803.08503351884
11670,3820.2155404695186
11671,3841.4249470240998
11672,3877.7292844941476
11673,3827.962795465786
11674,3831.002975593056
11675,3882.1301420532004
11676,3797.340375836121
11677,3806.1273478524913
11678,3844.594490668025
11679,3771.491942164037
11680,3881.189909471713
11681,3838.086241253845
11682,3840.6272127380207
11683,3868.888758158746
11684,3820.4533507466826
11685,3832.822491334115
11686,3844.9592787644165
11687,3777.9163571482095
11688,3853.5859005709262
11689,3843.777972442667
11690,3838.324995111792
11691,3836.0308546910996
11692,3834.467629288116
11693,3883.9273934374264
11694,3782.2396967929612
11695,3856.8595543620563
11696,3829.5375121984844
11697,3869.9554759029493
11698,3846.8571193464486
11699,3873.9530812761627
11700,3833.411503853508
11701,3854.9002438695657
11702,3844.7619180066454
11703,3866.6214615325307
11704,3822.0387858167624
11705,3806.275821163728
11706,3839.987883159275
11707,3819.27722371595
11708,3832.6068423042143
11709,3883.6368577654166
11710,3829.16380737206
11711,3837.736534117744
11712,3803.8485075198064
11713,3837.556443159347
11714,3827.6893301620344
11715,3838.980819503437
11716,3856.3514110807496
11717,3793.691882385938
11718,3793.7342354591633
11719,3904.076314709733
11720,3846.954665520645
11721,3850.184150915249
11722,3818.1343635110293
11723,3868.867269500994
11724,3870.6053226263375
11725,3864.1742503208566
11726,3840.9265087752256
11727,3861.0718538048345
11728,3875.059097775518
11729,3820.8174870119688
11730,3889.876424475203
11731,3856.0577879146713
11732,3782.8616453885106
11733,3810.5179792272634
11734,3794.5418492564017
11735,3851.0938128073913
11736,3828.1987154872695
11737,3840.1986938649857
11738,3827.6061580573664
11739,3862.4893313621124
11740,3778.239348013444
11741,3859.112671783022
11742,3871.782754845893
11743,3841.09678170924
11744,3892.1344377876803
11745,3867.2017349367793
11746,3804.8515586672925
11747,3906.7223519739355
11748,3842.8277448820213
11749,3856.2506714443766
11750,3821.3004366602017
11751,3831.620455155988
11752,3861.623903421648
11753,3818.0031833576318
11754,3821.2314921349357
11755,3858.3298533027223
11756,3833.3081407807986
11757,3822.069021055797
11758,3841.5634786786595
11759,3840.1517121974634
11760,3805.46197661018
11761,3737.021438131503
11762,3743.4883596147533
11763,3808.197669330934
11764,3774.270273047201
11765,3851.423061468511
11766,3782.716944441164
11767,3844.2205401670108
11768,3838.8654922859587
11769,3853.9294982006554
11770,3881.2058466141452
11771,3840.8346747662013
11772,3805.6420404790156
11773,3825.2970649085073
11774,3830.225445016134
11775,3804.199722742069
11776,3865.580827598838
11777,3893.6709620599836
11778,3812.06161798819
11779,3823.853020836022
11780,3885.334221296524
11781,3832.0824257926165
11782,3762.5962164824527
11783,3874.0940255134688
11784,3868.45683935912
11785,3841.1461911645188
11786,3808.157378456301
11787,3854.7339789503585
11788,3802.414998172724
11789,3803.638828071483
11790,3821.1074227921754
11791,3817.9423710720757
11792,3833.2226374359316
11793,3849.6883588992446
11794,3787.6851515803237
11795,3809.7588192653197
11796,3766.8662928188332
11797,3838.764688632979
11798,3850.2294223650388
11799,3820.8114587107752
11800,3895.5996474619305
11801,3854.9980623134998
11802,3865.547349861879
11803,3856.619674712601
11804,3836.726491938008
11805,3808.443951972071
11806,3850.2568200727615
11807,3820.198067875577
11808,3824.4526727925895
11809,3873.0074359364316
11810,3865.2822435137177
11811,3822.7617163543246
11812,3858.1206479413977
11813,3845.549432420004
11814,3824.0881038818575
11815,3823.3780154835354
11816,3820.8173686091586
11817,3829.050032940562
11818,3859.792004753402
11819,3745.365734652983
11820,3848.164200833722
11821,3850.180199558442
11822,3821.4938027947583
11823,3802.3881089098445
11824,3816.2378216389952
11825,3858.510669191048
11826,3869.1315724601345
11827,3853.676923912627
11828,3820.3893074131715
11829,3817.747102876894
11830,3868.422894861436
11831,3853.9609361652783
11832,3868.6690378126286
11833,3788.4740294028434
11834,3851.7477348330854
11835,3820.0568592354907
11836,3870.3384133359828
11837,3802.759397424919
11838,3816.6458874749965
11839,3881.132247944654
11840,3831.980122551039
11841,3808.6281070664368
11842,3837.4781818250835
11843,3872.934974225194
11844,3813.102265887124
11845,3891.8465547243704
11846,3825.710925626336
11847,3849.3758496929304
11848,3796.6118521873022
11849,3771.029295317423
11850,3824.0033908830383
11851,3829.4376359002304
11852,3859.048547760653
11853,3844.405747053413
11854,3855.3173089363713
11855,3889.1473694992346
11856,3834.1547941143435
11857,3906.848587729897
11858,3882.8666325409376
11859,3830.6966698945985
11860,3830.540330580447
11861,3860.6677174150987
11862,3826.3746858317586
11863,3813.998239596697
11864,3776.625416301499
11865,3784.8461979905146
11866,3824.6356131887114
11867,3818.5595684577775
11868,3840.029119456917
11869,3826.9080821336393
11870,3891.2425307321223
11871,3814.26817686914
11872,3784.468645386321
11873,3874.4342615024884
11874,3849.5879480070344
11875,3832.3357938545996
11876,3813.5983186498897
11877,3849.4472561864636
11878,3779.5483337629826
11879,3807.6336606869813
11880,3825.4635322007684
11881,3782.2136408842607
11882,3862.9214573290096
11883,3792.168567480735
11884,3775.0641262976155
11885,3838.024575572364
11886,3857.698075183439
11887,3876.5511397492537
11888,3863.8639897801095
11889,3820.5764503605724
11890,3882.5438946022787
11891,3844.2188907555865
11892,3864.415202058197
11893,3831.955984370799
11894,3839.9586624088174
11895,3832.7253540546617
11896,3828.297334466619
11897,3857.5768244935425
11898,3851.285596937351
11899,3772.883988508887
11900,3911.312170328143
11901,3838.5557151027406
11902,3851.5590022890356
11903,3835.474479592207
11904,3847.114385688486
11905,3841.555234985601
11906,3823.506689279347
11907,3865.9415640569237
11908,3853.5787385880985
11909,3863.4914214003493
11910,3782.148169490566
11911,3862.2735407149
11912,3870.693039326173
11913,3844.641675594155
11914,3861.0664894051406
11915,3812.683505512998
11916,3866.9917828602615
11917,3830.78291938656
11918,3869.05471369508
11919,3853.9539291395236
11920,3791.4172702846577
11921,3866.8609570288527
11922,3765.823707694123
11923,3821.817566528609
11924,3894.9283119778142
11925,3823.605242617991
11926,3866.0142731314513
11927,3804.688006900645
11928,3835.207539587634
11929,3813.9144954810135
11930,3793.5035451062304
11931,3830.2270404021633
11932,3864.414660719085
11933,3755.58644111818
11934,3829.208357862203
11935,3857.1024222180363
11936,3877.6455482130464
11937,3827.3651622327693
11938,3758.996863321802
11939,3832.761571902599
11940,3912.11816185983
11941,3795.945850327977
11942,3833.538006151877
11943,3831.6497319680784
11944,3849.642470890822
11945,3857.2316376378917
11946,3874.3231743846336
11947,3808.4572431069896
11948,3840.5003930466182
11949,3825.5541111045477
11950,3811.69277419668
11951,3844.233703075577
11952,3869.0100878850867
11953,3792.446383251587
11954,3847.704563028875
11955,3865.8452711523023
11956,3846.5869257914455
11957,3857.4161501368953
11958,3744.9199978530355
11959,3886.0595284798264
11960,3852.551287293242
11961,3829.283629567775
11962,3858.8405110980966
11963,3822.4927905906184
11964,3810.3560803902665
11965,3849.7456953846245
11966,3833.203743421831
11967,3866.483644357261
11968,3767.5386781527436
11969,3848.8322634006554
11970,3821.8234734840266
11971,3803.80217461157
11972,3825.002085270744
11973,3780.2624338136006
11974,3845.7999124710195
11975,3781.7924890520317
11976,3853.8153088011204
11977,3878.1306109981106
11978,3795.978661166387
11979,3816.215863472381
11980,3850.8187037309585
11981,3825.9182243995087
11982,3876.9305949820646
11983,3773.358976162073
11984,3757.696436146005
11985,3823.5629282847895
11986,3794.3868215598945
11987,3800.561776249384
11988,3847.1623786445994
11989,3854.993431827331
11990,3842.2546030118147
11991,3805.335405961409
11992,3824.4505817705963
11993,3879.8820037072173
11994,3815.828837906439
11995,3828.9366478900542
11996,3874.2195304324905
11997,3889.8844532471235
11998,3861.8236147182897
11999,3814.2748662510435
12000,3780.62880217348
12001,3819.0628439070183
12002,3799.481482385757
12003,3882.3329971328685
12004,3871.276965791343
12005,3858.938590102401
12006,3823.7514511930503
12007,3838.0431106101564
12008,3843.5226785771674
12009,3834.799887804609
12010,3887.458621772758
12011,3818.5956744583495
12012,3846.638298712769
12013,3796.3602753144614
12014,3868.8026441073703
12015,3864.514506665527
12016,3918.9556964297126
12017,3821.439277381447
12018,3873.0354580732073
12019,3876.7554545981898
12020,3843.3836595271227
12021,3815.009917189331
12022,3815.698639673886
12023,3844.8807814247225
12024,3822.5869994299287
12025,3843.4026725164813
12026,3798.136172131593
12027,3861.2009155932074
12028,3854.0771545782886
12029,3829.169012460114
12030,3841.139793080848
12031,3849.8892586276193
12032,3854.118700874847
12033,3850.1149300220013
12034,3849.115293999018
12035,3855.9720859452577
12036,3856.0399708928367
12037,3803.926136484016
12038,3879.668340013627
12039,3812.5818228948415
12040,3842.1834506106593
12041,3807.32422356112
12042,3860.858314541172
12043,3828.9534174417195
12044,3755.7631517392792
12045,3811.5060511927486
12046,3777.9626095498884
12047,3807.956865492143
12048,3830.3186683816148
12049,3908.362160344509
12050,3781.3884938023484
12051,3869.023995996279
12052,3856.6722558535644
12053,3877.087738913133
12054,3835.5450239424945
12055,3914.1899604885352
12056,3891.648577616351
12057,3890.6171408768055
12058,3855.471161860447
12059,3861.5433003426524
12060,3829.42748125461
12061,3810.714498044876
12062,3820.9105107359946
12063,3843.753498606034
12064,3798.175837962885
12065,3859.7515782571604
12066,3794.289077567792
12067,3826.991467846467
12068,3791.2207671598794
12069,3851.0022756823714
12070,3841.651828306721
12071,3833.3418499103286
12072,3852.0775439654544
12073,3821.815690800308
12074,3830.1863275934206
12075,3855.9711035154864
12076,3751.3999954139413
12077,3854.044006946887
12078,3870.050988465573
12079,3772.6142928974123
12080,3837.250070264411
12081,3866.9722112681775
12082,3831.774196880668
12083,3812.109049986813
12084,3857.2017443293194
12085,3842.772433984355
12086,3819.3508717548607
12087,3851.0252852210124
12088,3850.5199636092325
12089,3890.11541398397
12090,3869.1992017982298
12091,3820.579735374244
12092,3860.177075769453
12093,3806.779772756556
12094,3816.7808888909913
12095,3847.422588103468
12096,3799.888920969125
12097,3815.560331431029
12098,3815.571327084365
12099,3886.7498705210487
12100,3860.70887183291
12101,3799.0300833521346
12102,3883.077425599985
12103,3908.8939521397197
12104,3836.999449621142
12105,3825.868262306529
12106,3796.730924639094
12107,3812.2137374654717
12108,3820.5223713609985
12109,3853.7702283463022
12110,3821.1139373527762
12111,3821.1633948157832
12112,3852.6393669793915
12113,3779.7173299768256
12114,3858.2937013396045
12115,3819.9922804569633
12116,3827.679895067389
12117,3807.533936328542
12118,3894.8263776186527
12119,3879.591349517069
12120,3837.9806551700894
12121,3857.9122729887968
12122,3832.3925092654927
12123,3883.5682200078145
12124,3852.4984675760325
12125,3776.1612355075054
12126,3889.4223464171578
12127,3845.999933748039
12128,3836.5609849232683
12129,3857.6191577178765
12130,3879.259289514829
12131,3850.0991960260567
12132,3898.9622284088746
12133,3841.9791088140396
12134,3848.082668030313
12135,3834.708234210039
12136,3885.8632116391577
12137,3845.1877907805815
12138,3792.043601152131
12139,3889.252097844891
12140,3823.181020922029
12141,3834.3123766389726
12142,3857.3163238326015
12143,3817.474721160068
12144,3812.5770929853184
12145,3853.1840355874892
12146,3820.43157618955
12147,3881.1081749514956
12148,3795.356676363376
12149,3809.2898839531817
12150,3846.776883324733
12151,3766.6077804149677
12152,3876.2319476538382
12153,3809.6737529808124
12154,3835.2184525954226
12155,3819.5999753702868
12156,3837.0777849468036
12157,3786.322916720388
12158,3806.242499619001
12159,3814.114971681221
12160,3839.348450927537
12161,3808.074079001205
12162,3827.883445913906
12163,3857.0991217067995
12164,3828.957122388738
12165,3880.426570356826
12166,3836.515181016205
12167,3794.5392890732187
12168,3849.657682484156
12169,3832.2677839198545
12170,3846.3239511568477
12171,3797.1499955479662
12172,3786.4612161819236
12173,3792.7665037031566
12174,3812.362511363165
12175,3803.3822149172083
12176,3801.4760018229995
12177,3821.8287127840017
12178,3799.186165064849
12179,3825.4252531717575
12180,3810.300573569625
12181,3838.9419834040746
12182,3805.1468357614262
12183,3875.848240123752
12184,3856.7953005111517
12185,3836.2517640086603
12186,3772.3582713188625
12187,3784.0497475892776
12188,3834.2565035638736
12189,3847.3115123432854
12190,3811.717431958749
12191,3880.1788164370196
12192,3895.2914067767397
12193,3810.544813719641
12194,3861.39169822006
12195,3848.3635759881436
12196,3884.0092865122465
12197,3868.8430270624604
12198,3824.6772228157074
12199,3834.1186581206384
12200,3875.2724690688788
12201,3863.631637604466
12202,3814.5944153487894
12203,3838.1747997226867
12204,3803.310128512782
12205,3877.7108546619784
12206,3819.3617694221675
12207,3820.504549683195
12208,3885.236427110779
12209,3833.945751235661
12210,3823.482642260289
12211,3807.5331084902114
12212,3840.389562686639
12213,3836.7622762982733
12214,3856.8082008986967
12215,3823.474918749292
12216,3842.5350363395173
12217,3827.902668368208
12218,3855.8270434634474
12219,3808.664662006574
12220,3855.689377826279
12221,3823.1827705093638
12222,3820.9230020099394
12223,3837.985530874468
12224,3867.8240816337347
12225,3846.5516495468246
12226,3893.328024192637
12227,3811.745665584535
12228,3839.2617965014556
12229,3872.371040670716
12230,3885.4594815356995
12231,3816.5043872423216
12232,3832.8568566013905
12233,3851.260570550203
12234,3818.717402936981
12235,3890.5330615556845
12236,3858.7085823977836
12237,3812.6568218289376
12238,3820.629161122642
12239,3843.1703463511344
12240,3868.449916642647
12241,3811.489929932982
12242,3817.7153970191234
12243,3888.436669928744
12244,3873.8701362199163
12245,3858.6034370193674
12246,3871.1796657250256
12247,3898.9593457988813
12248,3862.4217608171725
12249,3765.609411107879
12250,3756.0788748956998
12251,3811.859420942299
12252,3874.346486513454
12253,3866.419923317819
12254,3864.6747694813857
12255,3800.775163009165
12256,3769.257173924454
12257,3786.5082529657443
12258,3823.5154885813918
12259,3806.9538558565037
12260,3814.7691546747365
12261,3845.3865445226525
12262,3841.0304955024626
12263,3804.716636023909
12264,3838.1595000269203
12265,3803.2000297579198
12266,3820.856305371109
12267,3863.567860773972
12268,3786.2022684682465
12269,3815.151386747747
12270,3825.6598780581257
12271,3791.9397959098005
12272,3869.624804114049
12273,3828.3571928767187
12274,3848.8120028384337
12275,3823.367139290041
12276,3854.009974209208
12277,3839.6372855421127
12278,3827.301681953001
12279,3756.242147537303
12280,3832.393518959371
12281,3902.191668964471
12282,3865.2567239481186
12283,3848.016077125605
12284,3843.8888436985794
12285,3794.569003573275
12286,3843.5278037013923
12287,3873.045288514955
12288,3838.743431961182
12289,3820.500883394793
12290,3871.7795320466435
12291,3813.9949599586016
12292,3798.665412681269
12293,3838.8022867354393
12294,3831.269026517478
12295,3837.486015121211
12296,3854.6000315482293
12297,3788.01706447361
12298,3852.0131971487967
12299,3828.6261814212003
12300,3879.125506661476
12301,3891.1042285400736
12302,3892.063365847295
12303,3872.2394176667112
12304,3895.0871755459475
12305,3836.951450220075
12306,3829.891800337153
12307,3801.5426472278104
12308,3787.6342320430226
12309,3841.3721158818416
12310,3853.63023474161
12311,3885.7474472057716
12312,3821.6160683735766
12313,3802.7082703316432
12314,3839.0657913633854
12315,3798.368165487918
12316,3897.4561143783453
12317,3779.9319211717952
12318,3820.72065333875
12319,3784.643689861759
12320,3867.554229181109
12321,3863.4701647158113
12322,3826.045543234879
12323,3824.8140039571026
12324,3835.9052722093147
12325,3801.2767086455115
12326,3831.436914999889
12327,3815.311798233846
12328,3823.206435848912
12329,3853.811831515308
12330,3822.4348740984137
12331,3876.4478271731145
12332,3808.29640075038
12333,3890.5848004690165
12334,3810.6794653202724
12335,3820.712593284864
12336,3874.6417900565702
12337,3886.5398868570164
12338,3813.4473727589375
12339,3875.7755376757214
12340,3784.113334675547
12341,3888.0265911523907
12342,3861.222692071845
12343,3808.2059458471845
12344,3781.7286279279015
12345,3868.1752099655355
12346,3861.17230623067
12347,3827.110255506
12348,3831.5009465968797
12349,3865.8026254260735
12350,3864.5325623604103
12351,3824.6420415250836
12352,3845.2048306530955
12353,3897.0790743748757
12354,3802.642402065093
12355,3884.794695303254
12356,3815.870864981076
12357,3794.130490403253
12358,3852.780587133132
12359,3805.352177476428
12360,3883.1478106200357
12361,3840.6873066541666
12362,3832.4107887147757
12363,3909.404128484037
12364,3838.1400054462933
12365,3883.5011250553434
12366,3820.3335317323895
12367,3820.566586891338
12368,3856.673867929479
12369,3806.0540692741665
12370,3839.659055442198
12371,3852.3730515170123
12372,3829.0665064239197
12373,3858.5959734477806
12374,3812.0000471449566
12375,3854.585035997566
12376,3829.815491900534
12377,3804.7778189037563
12378,3829.657438992771
12379,3813.8809560894256
12380,3803.7452180488517
12381,3806.5931403186933
12382,3880.5649682356625
12383,3824.458854483171
12384,3815.481190236322
12385,3865.7592750528156
12386,3838.906364895877
12387,3893.907476427658
12388,3801.301942068276
12389,3868.7629885113265
12390,3861.297174454712
12391,3811.8475309706696
12392,3827.1262601724184
12393,3841.0486795887064
12394,3857.082560721744
12395,3856.541701942113
12396,3802.6947019685917
12397,3826.4348142024232
12398,3798.843906955363
12399,3808.2761567566545
12400,3823.402578615927
12401,3822.161992680599
12402,3877.8305846578132
12403,3778.7111652980616
12404,3815.962019515699
12405,3794.3662458239364
12406,3849.987479188611
12407,3846.7272240899374
12408,3873.142384479413
12409,3829.481810359429
12410,3833.3396182800093
12411,3815.073759103517
12412,3827.128155913149
12413,3834.3729499576425
12414,3845.078768504442
12415,3806.1580578845897
12416,3829.4899423737575
12417,3871.5057529521578
12418,3814.5453252870047
12419,3854.5856236376085
12420,3838.744858471655
12421,3794.8124727316444
12422,3865.0543442466087
12423,3862.001280725046
12424,3833.124844082362
12425,3819.803193728912
12426,3815.099609449616
12427,3829.617276562579
12428,3835.1318554508684
12429,3792.727427442772
12430,3824.808448623022
12431,3864.1395481338823
12432,3809.333285087536
12433,3829.4239502593687
12434,3833.902457139226
12435,3852.0870763262624
12436,3863.3851463184974
12437,3884.8578267041075
12438,3868.2657123723866
12439,3821.3720029926803
12440,3820.797395342221
12441,3850.8343164221733
12442,3852.1794494380947
12443,3812.7438202458743
12444,3810.9381919531606
12445,3870.455273861848
12446,3817.9285364102197
12447,3879.831342044424
12448,3840.7211916721135
