id,price
9803,2416.4974242845965
9804,1096.059550781976
9805,1136.8994766977196
9806,16451.06915352552
9807,13648.316863851434
9808,1425.505380252577
9809,613.9460440832061
9810,4492.982251621322
9811,1665.5670149525617
9812,1654.875205932201
9813,190.14454699524725
9814,3582.3095696119653
9815,1538.0709151215206
9816,9068.314439612153
9817,10294.925768696932
9818,2508.725045094273
9819,541.3788873596703
9820,11032.244264920104
9821,790.0462877964891
9822,1242.5593779507092
9823,4244.394236304584
9824,4414.871883625072
9825,1702.2985463454381
9826,1536.9441686063817
9827,1519.9743301293622
9828,753.8812170153461
9829,5303.549114602368
9830,831.8609309374799
9831,1815.7102156969138
9832,4701.463448440854
9833,5078.645027193757
9834,16613.19710462279
9835,9458.607589368547
9836,10572.310702773202
9837,6553.623899818917
9838,754.6496943182226
9839,2892.7166345652945
9840,9735.058467487688
9841,1530.1035156361493
9842,2131.3714846207304
9843,4612.540316150134
9844,3366.647161700099
9845,870.4475556808571
9846,3491.9589033831744
9847,1792.3451288691192
9848,4895.4113874112345
9849,1548.2731968188887
9850,7385.125082427609
9851,2592.7165004262697
9852,2761.4794627550496
9853,465.0454218514371
9854,9750.590349369018
9855,1102.477502487377
9856,995.5378483860278
9857,503.197399939994
9858,692.7308249478886
9859,7988.943562860299
9860,10349.11122829133
9861,1106.9799389922518
9862,811.3948506521881
9863,11148.436004834979
9864,513.7464629313902
9865,2324.6319932097717
9866,1534.1641988492327
9867,5580.971458801628
9868,11208.64108889119
9869,637.5407593801722
9870,7339.066614088986
9871,1543.747164040197
9872,4395.433922811236
9873,1047.3840576270463
9874,6414.233090056873
9875,6424.028326184643
9876,787.2916167312108
9877,7354.008663209408
9878,13788.120661963103
9879,3165.3386426663424
9880,706.4107415009335
9881,15970.318273808261
9882,1331.595479415007
9883,4929.707544099267
9884,638.855078507509
9885,2309.878331411912
9886,3323.5675767261264
9887,676.415242194881
9888,651.895985614239
9889,14472.529904121911
9890,3541.4869256119864
9891,540.7402588778093
9892,1368.3216126777365
9893,8207.009526342385
9894,4009.10456702019
9895,4999.512558580612
9896,3561.063525342258
9897,546.1259253229282
9898,1472.907944304376
9899,1600.023005220304
9900,4540.717539855435
9901,16227.198372326959
9902,1239.196175609211
9903,2634.5311409542555
9904,1883.017995336309
9905,1108.6932426029514
9906,12512.306080253757
9907,4713.014295115263
9908,12949.977230177148
9909,2318.5881650020942
9910,4397.115297306468
9911,15126.963608836219
9912,6953.404093852398
9913,898.0677299555069
9914,786.1747637761093
9915,1248.2436135644184
9916,449.3379229791782
9917,1701.4122332299523
9918,4098.379364854007
9919,2251.542459488063
9920,1906.3031444948226
9921,3933.22568558819
9922,241.79891978365293
9923,692.0465804603624
9924,6556.510338292736
9925,4934.836310031492
9926,13731.94079288938
9927,1529.2919796015162
9928,1166.8768240609618
9929,2855.2179943296996
9930,1272.6275469256104
9931,653.0669753715556
9932,13094.818382932554
9933,691.1090659848082
9934,553.3410003794446
9935,6569.725113198885
9936,3417.9284412288816
9937,784.115448438697
9938,1656.7872226313366
9939,878.8040947005561
9940,2088.8281595268572
9941,3289.2588605599626
9942,891.4355312895501
9943,1151.322352504544
9944,15856.536168104847
9945,677.739100707121
9946,5049.796291012233
9947,2351.0601725398255
9948,781.2934611665971
9949,550.1078450683776
9950,591.3960793463439
9951,1896.4134164197067
9952,3949.277408968885
9953,544.6150407303047
9954,8522.972976953279
9955,7327.498096592498
9956,4255.515047283411
9957,775.6077005619571
9958,2616.669413700327
9959,4200.632012638121
9960,910.5119431095455
9961,2243.538804318276
9962,3877.294210693251
9963,14437.808561634041
9964,15598.7225037422
9965,4724.878953848953
9966,490.8720776876775
9967,1332.9808734952876
9968,902.4085441090806
9969,14721.143027636772
9970,2241.555536060294
9971,4429.989594359862
9972,1401.5486670638081
9973,1150.709854082349
9974,4811.320251935888
9975,6391.018716783585
9976,952.8176386135484
9977,534.5222632926146
9978,2366.41636174514
9979,8369.463972192589
9980,1025.664228645493
9981,1080.8204909412768
9982,4005.2996108298157
9983,735.9953630141507
9984,12623.99901008998
9985,1474.7992145361961
9986,443.7938645499535
9987,732.9240469391361
9988,759.3999083089573
9989,2665.270902627747
9990,1632.7103611541163
9991,700.1921306863312
9992,2615.273961777221
9993,8270.94304419894
9994,812.3276616979223
9995,10713.725255654455
9996,5760.9188138589325
9997,3801.187701604089
9998,2983.769943752174
9999,513.2638663084705
10000,1611.3034100059047
10001,409.2480002783687
10002,755.1261896029533
10003,3723.653350559487
10004,8321.27637650544
10005,1574.542367211466
10006,549.4863989427141
10007,1846.4918823413595
10008,754.6306707600631
10009,2796.979272556164
10010,2100.3614512532567
10011,786.1593589509476
10012,2025.179373921922
10013,3153.2248022287904
10014,9861.647858257753
10015,761.4240178496987
10016,3804.4283408297047
10017,8128.2989214314985
10018,1383.0568874755168
10019,1174.2376575150893
10020,483.958362292083
10021,1975.1638486809504
10022,836.8969409709351
10023,915.2330125404051
10024,652.6255951560638
10025,2077.5965655959953
10026,2616.6441615408603
10027,1653.2618694356513
10028,1774.7945948467166
10029,854.581594422781
10030,2225.3840361451385
10031,595.3904873479282
10032,3827.2040856154717
10033,3964.748774662384
10034,505.48783587147585
10035,2924.027730988479
10036,7025.275285954387
10037,2941.8616086701477
10038,2280.5669287394317
10039,440.0660462734179
10040,1963.3264580919988
10041,3352.5200749336786
10042,788.3757742915661
10043,1701.8886977388677
10044,10082.077966887742
10045,15979.415203528923
10046,1146.334679763327
10047,1879.0695181463202
10048,1246.6291357576486
10049,6961.823041617289
10050,2401.593928332354
10051,595.7653918582548
10052,2356.140715319465
10053,2150.3432683203696
10054,1252.367967793373
10055,2894.9194453060163
10056,790.1347647043305
10057,597.1426861348702
10058,855.523958034215
10059,4241.9497107476645
10060,1260.0264553583986
10061,8308.322776699362
10062,5286.517845246358
10063,7443.440587945001
10064,769.1036729545856
10065,8082.0044945755
10066,1401.4387903460681
10067,12327.913720511468
10068,726.2790285352631
10069,3630.5776159266848
10070,2499.2382564895775
10071,2457.386629997227
10072,1603.7637254738731
10073,6260.200726537064
10074,5649.428005278445
10075,1456.590541065397
10076,1472.7461120880328
10077,3921.3749130974275
10078,3178.9226764213336
10079,6660.111321064662
10080,1329.6041277195895
10081,570.5243749890046
10082,7357.731855416874
10083,7269.616904342005
10084,1791.7527619139707
10085,671.7757935699182
10086,1252.616739390257
10087,3134.492031880621
10088,3287.7082249537298
10089,16089.535769297718
10090,726.6074370530281
10091,2624.0411814440713
10092,2134.5553327486227
10093,13892.516602292146
10094,927.2121557331708
10095,3717.5889061234147
10096,655.3000690453014
10097,770.4309588448107
10098,4190.964951628059
10099,4054.662200941833
10100,2850.782442611364
10101,1522.7604957693497
10102,7973.343958494285
10103,2159.810645869913
10104,1520.3007394507022
10105,4416.669310839575
10106,8945.267249858147
10107,1246.7386080718102
10108,14733.264701433594
10109,563.6039431648937
10110,2362.384710630638
10111,4822.098223306606
10112,3373.436350936187
10113,5448.252935325871
10114,493.88403792866575
10115,4150.784681712967
10116,6347.751010316209
10117,1091.511782732707
10118,384.20201775962903
10119,6942.944332405289
10120,3978.126124181362
10121,716.0138020676276
10122,6716.392016991821
10123,2066.2011954360078
10124,13677.113497084787
10125,1613.9338675159333
10126,930.9014782782157
10127,1019.2737798555709
10128,4072.0386665609376
10129,11672.85755465284
10130,4152.487378448516
10131,1597.9482162034863
10132,8651.938518147163
10133,5240.2078706399825
10134,883.6199790620086
10135,1286.559947566352
10136,669.9932942833132
10137,12621.361383819263
10138,12563.069504489724
10139,759.2201993592222
10140,4182.501284996663
10141,4503.734441657255
10142,686.2054570749137
10143,1782.792604071298
10144,4751.2984557169175
10145,784.164528238859
10146,3009.3534924140695
10147,3122.840869001239
10148,771.2590251448809
10149,9909.211657210722
10150,1595.9288677384104
10151,724.0468715560346
10152,992.2523471044979
10153,2347.7497178725525
10154,4229.999185829233
10155,3199.9022333902312
10156,604.1966330592905
10157,580.4917490818304
10158,1461.983373488291
10159,2993.2448535795165
10160,1631.110087606561
10161,1133.901021293783
10162,1674.5640748615992
10163,1362.8453623330888
10164,473.37778016961767
10165,14075.11460210291
10166,3704.8930362110896
10167,6314.215289010482
10168,1595.5820093486818
10169,1159.5257676241708
10170,3076.5555921278087
10171,610.2290247718681
10172,8627.87485980568
10173,11506.443612962245
10174,2412.9386561460888
10175,9228.941713077538
10176,1842.7596015226902
10177,971.7578259745239
10178,808.0084176581091
10179,558.6205515219999
10180,7093.748340446388
10181,735.1594897474163
10182,643.4616195253136
10183,691.6426280239781
10184,474.95850968350135
10185,646.280422233307
10186,700.37410077429
10187,4518.145850927066
10188,5542.327130387873
10189,15728.870300959159
10190,3415.73954412003
10191,906.1424539517437
10192,748.8253544196347
10193,1205.3288831977957
10194,7925.232123335758
10195,814.9150081754
10196,5179.503734776827
10197,8798.928955655409
10198,3000.3587329113957
10199,710.667462287031
10200,4085.0668478823472
10201,2800.5177782860383
10202,2680.168966858571
10203,503.94691674011494
10204,2533.7181552127513
10205,981.4377483352071
10206,2851.286617682772
10207,5047.431803867405
10208,624.381729603293
10209,1172.7431999311216
10210,4381.860267753339
10211,4805.999069257154
10212,923.4307222853714
10213,6024.206856596738
10214,5135.7777986413
10215,696.9699006459973
10216,741.3521868186848
10217,3030.2654103934365
10218,2624.2371414257814
10219,950.1981643060657
10220,7500.739223209803
10221,8335.510819966834
10222,848.2912620680004
10223,4688.108974784436
10224,4750.668560094335
10225,1034.6249496153312
10226,1294.713079251388
10227,1409.4318537723689
10228,1002.0508312720591
10229,3882.0848037566243
10230,15887.838947110395
10231,5576.550009830514
10232,575.1120729820444
10233,1126.0437646199846
10234,1222.647870126613
10235,7970.400824412573
10236,1348.719368557963
10237,987.6542970010476
10238,923.7390225500569
10239,6423.111753402118
10240,4303.084505107394
10241,2083.835758399505
10242,3373.7613627725104
10243,11743.291345690144
10244,656.7989513908666
10245,10386.824765345094
10246,1021.175391626975
10247,6097.515743565277
10248,1904.4633713323144
10249,988.2340015546876
10250,12238.532774096535
10251,5187.53262397488
10252,6476.835627380297
10253,537.2512967545027
10254,1679.1283957328517
10255,723.1736081820732
10256,1795.4086577870685
10257,2787.1815425101354
10258,2753.60518741222
10259,1546.748950133949
10260,3128.661532594409
10261,5687.400193077946
10262,12405.293981659976
10263,6755.601729323459
10264,4558.55774767384
10265,2391.2838614987695
10266,759.6467828429832
10267,1343.2813670162147
10268,702.8758935576367
10269,6830.411389308934
10270,3646.1200646346024
10271,965.907420854981
10272,4567.3146307562665
10273,5271.745566256746
10274,5254.041570378903
10275,873.5620249201039
10276,6030.015593975709
10277,4411.087900870798
10278,1328.9589459789274
10279,6388.210875380308
10280,869.5015483122254
10281,1762.1687186852644
10282,3186.68843787611
10283,11381.474706496094
10284,2561.155898021609
10285,511.26049806036895
10286,3895.802041736157
10287,691.065852615218
10288,1948.7271083767039
10289,1860.1653201375661
10290,1734.5209171479062
10291,6377.470389166935
10292,5970.1297915873365
10293,693.4632215829337
10294,946.1021146934229
10295,977.7698634073691
10296,2534.8881995946776
10297,4847.482529809778
10298,4530.30777466077
10299,1176.0108509960994
10300,15214.735762679398
10301,3240.486989757103
10302,4689.464462632165
10303,465.51779040270054
10304,1680.480857579829
10305,661.9659188444544
10306,3755.559405720285
10307,900.9211187786544
10308,747.2726332202203
10309,2123.3852734960283
10310,4535.069957581796
10311,3049.5158062110318
10312,622.9022171332402
10313,9483.595908175354
10314,5102.143830012311
10315,2333.1859255225804
10316,1456.6753157020198
10317,1215.4112432075003
10318,688.7486843801518
10319,2758.543488790116
10320,1906.3929062375587
10321,8160.603761749718
10322,3712.353401981322
10323,4706.718346798605
10324,1806.6620936707868
10325,4407.566176464916
10326,1880.6843546739713
10327,778.3316666540001
10328,450.2207546714933
10329,706.5727175848148
10330,5865.135237376653
10331,2425.598403676228
10332,786.8245366417005
10333,577.5584822745581
10334,10433.82343531037
10335,4239.14752520763
10336,842.54107870389
10337,750.2531711625428
10338,1531.5005350855656
10339,5786.748265141808
10340,5217.695057364277
10341,4518.257872017803
10342,588.7111136484147
10343,5103.489065444838
10344,4610.327189780636
10345,1625.3609635778214
10346,13971.379761269367
10347,1103.073170712465
10348,5258.128259818946
10349,1300.9764494567069
10350,3442.345975523583
10351,4960.7014745221595
10352,4022.963281568872
10353,770.0457505521213
10354,2243.213611007707
10355,1573.280801294046
10356,1741.986474279979
10357,5614.576410209187
10358,1017.5605138839452
10359,3403.246171327995
10360,1423.9403871698405
10361,16400.453219456413
10362,671.9903011749486
10363,6559.580716530206
10364,1027.3843015825973
10365,882.620659792083
10366,4652.617525079993
10367,5947.074940067027
10368,1535.4695067648727
10369,3480.072274055753
10370,962.6056037408633
10371,2420.563533360212
10372,626.7917138478499
10373,816.4599990553717
10374,5692.272376024602
10375,15836.529791667515
10376,732.8326886619561
10377,673.1792097698545
10378,4862.00665532655
10379,1071.5307876437341
10380,11103.556125246987
10381,782.1954702146622
10382,5914.561783020546
10383,1435.5137949797995
10384,1443.6759725780933
10385,810.611949362834
10386,573.262316507072
10387,2631.5625024439673
10388,2214.2030700050377
10389,6490.6026517885275
10390,10394.231510347483
10391,2263.2708969309497
10392,4807.97334767486
10393,4060.8865644897387
10394,914.3147937513012
10395,1101.3807671303969
10396,3544.3364405011043
10397,10168.281895906508
10398,571.7238229010434
10399,4585.404576351733
10400,1991.8731290233368
10401,938.9742384554347
10402,835.3747147552087
10403,16271.011279283877
10404,2005.2180250192143
10405,2009.9116065878993
10406,403.4856429262281
10407,1738.096469453482
10408,896.4611213840556
10409,786.3175069022818
10410,6864.009568620151
10411,455.87550726494817
10412,6855.996320972689
10413,765.5918697081712
10414,16143.587318609796
10415,547.405712593906
10416,10093.57971086021
10417,5125.532287845995
10418,1310.8358938518818
10419,15243.782686793633
10420,673.5096471091675
10421,1969.4212433079244
10422,5051.741106679072
10423,3195.8034634345286
10424,7389.934444810303
10425,14300.554018641924
10426,3813.953030007114
10427,6364.577825876982
10428,736.0142086293562
10429,8552.960822779165
10430,2983.4035829943064
10431,1124.0937313625702
10432,1882.5601271426324
10433,816.2034693645047
10434,809.4506494528273
10435,920.0243512854365
10436,4349.614375292587
10437,650.8573881857367
10438,2466.1368968003226
10439,885.7851010840626
10440,3982.438136721364
10441,6164.440516882073
10442,914.6256591453691
10443,10300.605692148147
10444,572.6115884740074
10445,4685.596903011047
10446,4617.828826275034
10447,4842.085905969432
10448,1694.2928088245524
10449,1794.7641606647232
10450,14337.338917521232
10451,10034.558350852893
10452,1425.7743740441572
10453,4114.988600554733
10454,8640.13526576304
10455,2378.3490229672248
10456,8365.022200870895
10457,4587.295883935766
10458,13594.1266780133
10459,8829.981244407007
10460,6516.357904113616
10461,3682.0442953932256
10462,1696.015718323401
10463,6131.337294921743
10464,808.5327825321004
10465,1166.460819669998
10466,8514.005525555513
10467,4345.410661738668
10468,806.3719490318542
10469,695.9081350783314
10470,4844.84539856467
10471,4880.477146373012
10472,3880.5925221940042
10473,3004.3713690082113
10474,1043.980729452165
10475,5255.608242202559
10476,1152.9894142124133
10477,11281.621358610142
10478,524.5119218434776
10479,7285.830059975029
10480,708.9618042671386
10481,13604.231926794406
10482,4812.833400928557
10483,10899.624621486057
10484,10440.126496370545
10485,4918.833025510951
10486,6331.055238636642
10487,11987.918928183564
10488,8630.240112485122
10489,2634.849794880802
10490,680.9601631516489
10491,1484.1264708918977
10492,1845.3029772227267
10493,7162.425453959732
10494,8973.475607532395
10495,4529.333602988769
10496,709.9159946847341
10497,714.0320707274644
10498,510.36862660759704
10499,11108.697428112982
10500,1950.2712216838527
10501,4570.01756627348
10502,1356.070289162632
10503,7099.3503710445375
10504,2487.058269150235
10505,6615.699154090638
10506,1349.5729114634255
10507,855.2537182195573
10508,1905.1699258413205
10509,7461.191143480905
10510,6486.800885042489
10511,1922.8820534453
10512,2420.8475059955554
10513,830.9612781378643
10514,846.7873763681746
10515,726.4151243033084
10516,981.2415091986556
10517,939.4603533157959
10518,16456.77455306929
10519,14480.683379471982
10520,1035.3085531818044
10521,800.6748304491804
10522,10934.991777799194
10523,4518.703135257665
10524,13786.819267849114
10525,747.0674568185686
10526,2123.936159357895
10527,1419.3922493258997
10528,1187.4030230976311
10529,1886.6537589436198
10530,1353.7816244794599
10531,7354.845252729251
10532,1091.9731752556643
10533,1923.4138907464612
10534,3065.6348181840585
10535,873.0088211886087
10536,5105.956475482533
10537,3306.407508939472
10538,597.6693152965296
10539,4105.467652014492
10540,1412.6311525269791
10541,812.5608731140412
10542,856.5175573007915
10543,783.0353721443217
10544,7083.28669132475
10545,923.756352720451
10546,898.2088669109994
10547,2375.7988182792224
10548,1211.6583391635484
10549,523.1576289756804
10550,694.3031105480228
10551,1739.4976358791366
10552,2977.640176205384
10553,3662.714752815917
10554,1021.5306785999459
10555,1331.47332913495
10556,712.5696792174303
10557,4155.189791625567
10558,12520.904849203482
10559,926.1474274109266
10560,822.4227873272006
10561,592.8373895550734
10562,8985.314034341041
10563,668.2483722671292
10564,2695.50465905604
10565,1723.4911445853788
10566,820.4418702967314
10567,6867.413629729726
10568,4819.2206967896345
10569,895.3832556018118
10570,3118.3113538807797
10571,588.0233179488541
10572,763.038602057867
10573,626.2225955205599
10574,4537.870094936275
10575,1901.1921858351197
10576,5410.162376735171
10577,2319.6377454778217
10578,2735.8420708276662
10579,4369.138384066518
10580,769.5480810473496
10581,2157.373075947505
10582,1301.173224513617
10583,1035.715652861797
10584,4626.612616281425
10585,985.2226653798052
10586,13973.777075039565
10587,2439.3657234418174
10588,6247.929870236206
10589,8621.817523221942
10590,4592.426006641109
10591,2137.796939751623
10592,613.5537123407508
10593,1114.785244825242
10594,487.2172046014018
10595,14359.778214299758
10596,12188.673193597115
10597,6144.359729758479
10598,15694.931897655548
10599,697.7008861808787
10600,4703.576085868509
10601,972.8431194934831
10602,5162.510375385268
10603,6562.077062516423
10604,4233.492902185733
10605,2240.0047976921246
10606,570.8115508370676
10607,9874.082321907817
10608,1092.1803027539356
10609,4236.872756824944
10610,1676.4587154517426
10611,5046.430704208476
10612,8797.5306501879
10613,17279.37084756271
10614,7331.891398776143
10615,3337.9177888943677
10616,13902.399408380124
10617,676.8420991839716
10618,2445.1586687267327
10619,601.3050259114484
10620,7291.021364024609
10621,694.4400882866636
10622,17225.814831513668
10623,690.4468941670767
10624,2604.0397563228194
10625,4153.561164618707
10626,1555.6945914343346
10627,711.0094307748358
10628,1609.5363730722154
10629,3628.2789266070563
10630,7160.374354124109
10631,5193.96068411131
10632,2341.703780297232
10633,598.033449239031
10634,7092.772479680892
10635,6533.142746527351
10636,1282.4089382022787
10637,2652.7311298874633
10638,947.0108673110695
10639,2356.0197315007476
10640,903.413163746054
10641,5385.964740749648
10642,1273.8491116692887
10643,5672.801731482914
10644,15386.19668184959
10645,7204.567907576679
10646,1138.3647464373314
10647,3766.223921615465
10648,3872.974192142472
10649,10328.216244336007
10650,2764.297055434938
10651,4232.88661145633
10652,7339.004943530011
10653,832.9051258926562
10654,2492.24772893919
10655,8436.025916409673
10656,2490.056624129891
10657,655.0913731303514
10658,6873.046544809202
10659,15098.750929897216
10660,1330.2702190864604
10661,2819.084012837759
10662,985.513579051393
10663,631.289859978035
10664,2691.835222540639
10665,1266.301362784154
10666,5152.843177638497
10667,727.2374115902403
10668,1054.0701543198222
10669,1000.9331996843914
10670,2320.102504238378
10671,592.3499514760372
10672,16980.649679697603
10673,6815.224067261362
10674,717.4964857977926
10675,6453.705446050978
10676,658.7337308774588
10677,4896.272347219601
10678,9037.65804030241
10679,866.2965341720018
10680,4530.26396629354
10681,1991.1719767660634
10682,5200.702690572566
10683,971.319386622818
10684,2153.4810231013885
10685,13882.611031369235
10686,643.0290576078771
10687,16227.988779684792
10688,3363.933106080514
10689,17303.797181035286
10690,788.1233020668284
10691,1068.085066333195
10692,2762.9515027285424
10693,785.200594725233
10694,608.6953715928521
10695,2791.858094909854
10696,2680.052036652974
10697,2587.8930081847766
10698,1438.8365271515001
10699,3108.059227468556
10700,7319.994342032354
10701,15124.800691894441
10702,804.4855986497485
10703,4758.17594235924
10704,508.493753178099
10705,4561.431196553312
10706,2614.126510046576
10707,4849.602010471219
10708,2618.0181641946665
10709,442.53958906728485
10710,4098.506819120964
10711,622.7243339551984
10712,6292.951271046519
10713,1679.7396881867421
10714,1670.2249455728254
10715,1777.9488724961366
10716,13343.013834207812
10717,2071.43410152746
10718,470.5045143887654
10719,5068.579262458014
10720,2904.5578745887638
10721,565.9206564949694
10722,7654.214307178005
10723,1985.773673225119
10724,1460.9582136554975
10725,1094.0930763916413
10726,1147.5498302938377
10727,1773.921228652056
10728,6215.3246064142195
10729,625.569778286152
10730,624.2624133152902
10731,4732.898608270139
10732,2373.6240542583023
10733,2487.0655766531518
10734,8350.799157237583
10735,2395.645790371104
10736,6362.878353073629
10737,6778.539481890784
10738,5045.321683613983
10739,15990.875427433653
10740,6720.492139628209
10741,3059.7751984440206
10742,930.7787721389408
10743,1031.0261403868494
10744,665.3095684549828
10745,553.2784617886239
10746,910.3321314597148
10747,825.2729893519947
10748,7169.060780972385
10749,5150.429947138201
10750,4492.932711450723
10751,4643.159945500153
10752,4656.667342429678
10753,1645.303044345278
10754,7306.043135412779
10755,4492.289920285615
10756,523.2912164925992
10757,1712.5719421921106
10758,3974.115624358652
10759,2225.2813777844453
10760,3837.2983590289023
10761,15082.848292756289
10762,1827.5941437310216
10763,1265.8360063077826
10764,4061.805209466868
10765,3667.754429136814
10766,616.7996061686591
10767,5266.385384131275
10768,2206.0244862309346
10769,1377.9129739942193
10770,1813.5243597277283
10771,9182.815133931786
10772,4382.824623668461
10773,1155.066772079945
10774,10000.384460465235
10775,810.5414441747077
10776,17458.079197224255
10777,2711.822319604548
10778,4152.082900724414
10779,693.4001075678283
10780,4527.28397120591
10781,3237.5930602192716
10782,522.0542039854039
10783,4062.202373588396
10784,13271.022413876106
10785,615.5404156499266
10786,639.2276476063487
10787,1695.0110080856289
10788,2328.3955641956604
10789,5107.579697023392
10790,1282.7321090094995
10791,661.3612387182541
10792,784.0046395176756
10793,6200.327110468875
10794,5430.873526103883
10795,569.2875002631613
10796,8969.753667364645
10797,4064.7028170682142
10798,1258.2963827969388
10799,496.93895646727265
10800,7095.464276885794
10801,491.82998227139257
10802,1737.992724296555
10803,1999.4263119007178
10804,3251.166315002457
10805,12684.755831315762
10806,7585.815984626515
10807,7447.363017214282
10808,913.4867111210973
10809,3771.049999043735
10810,6419.841061363665
10811,4669.389536025515
10812,3927.7371722937337
10813,579.0930348958842
10814,714.6286509612145
10815,830.4123710686406
10816,1029.704864411369
10817,5598.607964655142
10818,7018.624197043059
10819,4538.4720360643905
10820,2181.495128011111
10821,2094.389919254703
10822,1901.661545252293
10823,4086.747014513083
10824,1000.7460170603298
10825,2499.475474852988
10826,14476.361610738133
10827,3400.100957402006
10828,10682.18436481662
10829,1324.8388660825758
10830,4483.090809700066
10831,17026.526951912103
10832,430.0143561679137
10833,4132.845142211978
10834,9912.315408581568
10835,4958.980218014926
10836,741.6635035113424
10837,2623.23392440214
10838,4200.495819495511
10839,973.520624652436
10840,2614.367052955296
10841,465.1810044908178
10842,4528.888989417613
10843,6933.95734620619
10844,1259.202435171989
10845,1094.0765764172415
10846,753.5949836073133
10847,879.5011004997086
10848,1295.4401212913262
10849,1231.7625014990601
10850,3520.7469104391275
10851,467.3493254623728
10852,1330.2646238223258
10853,444.1673991727199
10854,420.0539585216125
10855,674.4766376263284
10856,570.1420752341152
10857,536.4070759093491
10858,8645.12106373548
10859,2005.7084007206843
10860,14495.252688082484
10861,4131.421786190294
10862,1386.007949573778
10863,8446.115668804578
10864,5371.096200862334
10865,1715.557982883173
10866,1644.8647352245334
10867,2293.0848100746834
10868,2091.533499414459
10869,1664.0606213456272
10870,4105.098224584027
10871,2588.818733767037
10872,1475.1358673275938
10873,1798.117765802342
10874,747.028649861949
10875,694.5955197995419
10876,3847.5473679498023
10877,672.4227225939758
10878,605.9825631783565
10879,3636.908682403216
10880,6400.841951116212
10881,4532.305335945017
10882,509.5476913781306
10883,6167.552345818937
10884,2419.6735183589294
10885,517.4699547470381
10886,1028.824589124613
10887,718.8795178881826
10888,731.8185020403059
10889,852.8258309310473
10890,6246.031182018392
10891,2754.9641899047115
10892,614.2233543548075
10893,8754.70070920508
10894,1489.873925107279
10895,3044.3909311440993
10896,3972.612056103394
10897,5358.389013551046
10898,4778.917097437665
10899,4065.1060966558885
10900,7496.148576617145
10901,862.7522279576077
10902,6967.5381013257465
10903,587.1598856803599
10904,6393.881866465754
10905,989.5306671126133
10906,912.7143005759127
10907,3052.6277919450954
10908,1205.6852737865918
10909,643.8251101074496
10910,3110.658855445126
10911,11664.360690475223
10912,4640.064773119708
10913,1904.7044255362532
10914,5615.405398331316
10915,6577.90982361479
10916,766.7369576270129
10917,1353.2800746257622
10918,3302.9348878483434
10919,909.3286315989549
10920,6718.426125283187
10921,2862.0064114704815
10922,6029.519493449078
10923,887.1301183851673
10924,6940.559085153473
10925,9614.974043832817
10926,4374.363015902101
10927,878.5389231000356
10928,801.739138962277
10929,1351.227101836319
10930,1075.966497131449
10931,1823.5076615471096
10932,1308.5214294992254
10933,3896.2060364375316
10934,1057.245112873371
10935,3255.2340067297364
10936,6423.937436192669
10937,980.5771362133826
10938,16145.906116778022
10939,2937.4564524030393
10940,1636.5670572807298
10941,7677.4076168310985
10942,5008.181562523513
10943,1081.0071442482613
10944,1077.3050836490677
10945,2212.992054966817
10946,3975.401810913363
10947,707.64830324948
10948,6192.663452339053
10949,4418.523990777944
10950,11407.440417604243
10951,7214.331169793436
10952,4451.745462058633
10953,1263.2781588867224
10954,1731.2586120644373
10955,15965.73740587725
10956,8697.132672273838
10957,3830.4767028077717
10958,4308.291433921805
10959,736.788625289544
10960,6534.182962200521
10961,1347.9116137726576
10962,1266.6137387962513
10963,4738.6199325507
10964,688.6439735636956
10965,13674.324373595688
10966,946.7873372842561
10967,1727.1576123967627
10968,1035.768004788941
10969,4438.697027622178
10970,4463.368322692005
10971,577.9873539360866
10972,992.5317207035113
10973,4977.920984149519
10974,505.3955210525295
10975,1086.0892403408834
10976,3318.8957307785195
10977,5338.4724125857065
10978,684.8478259419444
10979,671.1153145018161
10980,844.9665534450571
10981,10221.107310869344
10982,13149.020745437716
10983,4537.697927760348
10984,1063.3219087009777
10985,639.6060865926098
10986,4527.086424045392
10987,5008.157548275111
10988,1548.242957224977
10989,487.5653304865494
10990,5564.084223609635
10991,1317.474350303108
10992,1411.34820600627
10993,729.3983521890481
10994,490.6735615916569
10995,580.7889262762101
10996,602.0497608035179
10997,8262.71057100441
10998,9006.557246943454
10999,453.2233810424482
11000,600.1534544955607
11001,1207.957685730599
11002,4556.92946175878
11003,2811.7528684030804
11004,2854.7101513701004
11005,786.7770564955619
11006,1721.4197364124561
11007,604.3991212847618
11008,763.7018163670895
11009,2164.9798579420994
11010,7124.031088158429
11011,12727.147928272598
11012,16134.55598264244
11013,6598.039205944522
11014,5778.339735535288
11015,3344.5882252984634
11016,4537.370674269658
11017,785.3985268123442
11018,11622.973766429435
11019,12440.923258745019
11020,470.3463914232318
11021,4799.733864282112
11022,6556.567706385215
11023,694.9353619277293
11024,2241.4211542643416
11025,9828.776028789724
11026,1039.8584121778458
11027,3722.25238124917
11028,2800.5620045097035
11029,4142.417514667839
11030,397.7674948453583
11031,10466.451424950372
11032,673.4328885509344
11033,874.4758050701067
11034,1951.3536014447564
11035,9046.915209781951
11036,6350.656454848297
11037,7001.254392080857
11038,702.3972929199668
11039,1615.2421774502036
11040,701.5101571098195
11041,1337.3561446852973
11042,10163.029131888745
11043,2235.5708660628843
11044,990.1178231101813
11045,2396.096048105
11046,5182.4358584154
11047,677.1217996532448
11048,4584.431270067328
