id,price
10130,4221.068638392591
10131,1597.231197105418
10132,8527.115276930555
10133,5238.7142938370325
10134,896.8221843573609
10135,1173.8863463542202
10136,705.538065158564
10137,12559.300229063356
10138,12071.121582875387
10139,811.5595339339344
10140,4091.6983491527867
10141,4663.966435585319
10142,696.6206079949282
10143,1684.0595216441009
10144,4881.933164341655
10145,725.5104801236484
10146,3136.9579522848235
10147,3239.1749068978456
10148,729.1391578634426
10149,10404.316735267124
10150,1508.5566787488349
10151,734.6865797222767
10152,1005.1766495854143
10153,2505.8257661516636
10154,4146.769873832003
10155,3251.990863823755
10156,580.7735770634868
10157,621.8682552529272
10158,1467.383207133051
10159,3072.6712164481246
10160,1609.7929919087433
10161,1122.0749859950329
10162,1671.1193179116494
10163,1495.9268469318167
10164,570.4014814674654
10165,13967.217638987393
10166,3734.047909304467
10167,6104.338530514286
10168,1574.5922588476872
10169,1258.475909760664
10170,3186.3453288136448
10171,607.4279822840344
10172,8643.192244703137
10173,11501.625438332863
10174,2517.610905536735
10175,9972.426882069432
10176,1822.6435353818044
10177,1021.728713446114
10178,801.5611276890656
10179,520.8125781035347
10180,6754.980167629367
10181,732.6179792295184
10182,647.2748175888375
10183,650.5216570969234
10184,519.4357054543558
10185,623.5093105824571
10186,720.4268947776793
10187,4380.90177731579
10188,5560.374642193936
10189,14356.89960941618
10190,3467.3132304812357
10191,953.8733790770314
10192,721.5530313581805
10193,1159.8188733977827
10194,7650.222025321329
10195,900.8385406072663
10196,5343.996109521383
10197,8691.090156718068
10198,3040.2403881873574
10199,780.7492170921986
10200,4225.056070105526
10201,2799.1162349716556
10202,2525.2403641680808
10203,575.0433821540861
10204,2469.195170734192
10205,695.5849185438789
10206,2667.0269212556686
10207,4891.765727813407
10208,632.2865934194151
10209,1090.9717388881502
10210,4355.655356456311
10211,4654.147622088686
10212,884.2630382736777
10213,5683.315018935638
10214,5045.797031686504
10215,637.639654157086
10216,706.6044684276658
10217,3053.9410581293555
10218,2541.2628344026775
10219,945.2459780568436
10220,7208.2375155788295
10221,8274.985953260448
10222,803.3736910322745
10223,4699.922144775962
10224,4576.029297288736
10225,949.7282613818212
10226,1283.0828348336295
10227,1401.1771722896153
10228,1288.8467663174288
10229,3527.937846084361
10230,16857.28615871847
10231,5235.497150034523
10232,582.0181674454782
10233,1077.6546662560734
10234,1303.0764386844899
10235,8003.026060606524
10236,1361.463303130535
10237,1012.0964941839583
10238,910.2466723748922
10239,6421.071449825622
10240,4463.450936289005
10241,2031.5218539353073
10242,3253.052109990725
10243,13298.114693464926
10244,634.2757334496121
10245,10588.111812404295
10246,1034.2977835660195
10247,5863.190571134737
10248,2055.9758249038846
10249,924.619115760788
10250,13404.134102829777
10251,5098.895775009486
10252,6250.462420081679
10253,547.7161543994474
10254,1586.697332876104
10255,780.5234014680527
10256,1861.007795735641
10257,2532.9954935433775
10258,2645.970221415268
10259,1625.2601092404707
10260,3010.3151187742756
10261,5503.227489073966
10262,11222.846579682
10263,6668.633551543594
10264,4444.294211389428
10265,2498.4845210712683
10266,755.9769928914907
10267,1357.7838536215338
10268,699.4979175466423
10269,6895.1763741072255
10270,3481.647813712613
10271,927.1392643131031
10272,4273.904874467245
10273,5200.073384644325
10274,5587.654697652698
10275,858.8961807648247
10276,7490.3569707046
10277,4483.40274723605
10278,1398.407972166004
10279,6525.201348847589
10280,700.5465705982352
10281,1590.2952574220271
10282,3139.7085854317233
10283,11392.413735033373
10284,1984.302253141697
10285,578.8897151361327
10286,3911.477494751893
10287,697.039714333439
10288,2048.444745994341
10289,1904.283348521676
10290,1816.3295873753214
10291,6875.716910452904
10292,5834.95581834948
10293,701.6638979249259
10294,979.9197985704488
10295,956.7969661017958
10296,2453.2341664806377
10297,5179.566630839
10298,4411.2591218559955
10299,1120.9220968273823
10300,14284.916492936978
10301,3093.4881771472524
10302,4512.822247936324
10303,612.7852764398874
10304,1825.7888089966652
10305,801.7297041198012
10306,3749.6569869022883
10307,1153.0560818404724
10308,677.0715624283038
10309,2069.670354008095
10310,4513.43630811039
10311,3566.3989274400715
10312,629.113285066637
10313,9187.800040227776
10314,5034.84617224606
10315,2330.4061039176954
10316,1369.7813336471575
10317,1371.9200173360368
10318,684.4856706617583
10319,2642.1936678507036
10320,2015.1479407963411
10321,8228.866113662352
10322,3774.172573693188
10323,4854.384075112137
10324,1928.110930733523
10325,4057.0563376868377
10326,1961.2444404973605
10327,791.1362642129886
10328,482.1847423220657
10329,617.9997132976421
10330,5659.019095753194
10331,2381.5437931369083
10332,803.8317273965844
10333,581.9800366783048
10334,10685.23837320293
10335,4299.003838410765
10336,851.6931019652199
10337,779.5296560096456
10338,1510.9470907105233
10339,5843.542484309826
10340,4994.5208619652185
10341,4592.139240613024
10342,621.6401425394123
10343,5477.88499331615
10344,4616.149641383282
10345,1586.6256468878205
10346,14155.602458677984
10347,1185.8136310268094
10348,5224.780529343038
10349,1365.0992257786868
10350,3557.413972447997
10351,5284.575265604935
10352,4012.310568174839
10353,716.9850920087541
10354,2179.5582434313988
10355,1562.4241302572868
10356,1785.9690319734345
10357,5269.430005203581
10358,978.1939821618378
10359,3061.344344981465
10360,1396.323161373686
10361,16970.616650819396
10362,594.2493215655527
10363,6627.412000086467
10364,1018.5425586093655
10365,889.023886641982
10366,4650.402650130775
10367,5613.067167591612
10368,1498.8043185935887
10369,3504.953553969766
10370,886.8542434305704
10371,2420.0463691285677
10372,662.3429575702065
10373,715.0969836658237
10374,5624.250603468841
10375,15354.40643838618
10376,682.2473530871259
10377,604.8389747915202
10378,4860.252026459755
10379,1072.9135680094535
10380,11281.622594542467
10381,734.16729152433
10382,5956.224002245565
10383,1380.7087990120262
10384,1586.3759855548096
10385,777.967844452447
10386,577.6191502479983
10387,2677.1932193046314
10388,2187.3758640527603
10389,6396.180643255613
10390,10403.27930251153
10391,2211.580408041681
10392,4913.80899485214
10393,4020.3134461348923
10394,798.9437473803847
10395,1162.2920966564243
10396,3502.142293918533
10397,10599.004575802026
10398,551.7154714236618
10399,4685.933736625644
10400,2092.622152681792
10401,933.2336297613364
10402,766.1875580200294
10403,16393.630420117777
10404,2019.3597533965567
10405,1966.0534848698117
10406,448.94712781351166
10407,1746.3784315498049
10408,975.6846894099687
10409,765.4242688052703
10410,6921.480662048168
10411,566.530771899144
10412,7003.145519380457
10413,780.1063942481707
10414,17305.753388237837
10415,488.28095476215395
10416,10419.89729522241
10417,5134.506882747959
10418,1362.617946411115
10419,16231.492800457445
10420,707.9170129769628
10421,1925.0154070981366
10422,4966.850268456978
10423,3354.9491919599195
10424,7713.909188041266
10425,15173.832690204481
10426,3883.3451184853375
10427,6305.460688869193
10428,628.6657380350837
10429,9391.405283147156
10430,2876.354519471361
10431,1157.9594639174738
10432,2047.275334350501
10433,780.9528914083055
10434,809.2211329572991
10435,967.9032691913372
10436,4330.663030487162
10437,692.9911407329475
10438,2564.963527147356
10439,851.4112534078739
10440,3880.8235316150112
10441,5994.231765282112
10442,989.9852269726065
10443,10292.198411006815
10444,612.3711464781045
10445,4744.68094262583
10446,4504.393278034745
10447,5004.476141893234
10448,1710.7624039165678
10449,1764.522098055144
10450,14710.91503998599
10451,9980.634248681858
10452,1481.1608204959862
10453,4101.927447798696
10454,8821.633686496338
10455,2247.0624945140585
10456,8742.074449978938
10457,4022.2055173151894
10458,12892.533158779928
10459,8643.192244703137
10460,6540.165122699839
10461,3907.2627139124897
10462,1503.2645240479092
10463,4158.785979451913
10464,849.2925567236545
10465,1216.429639079956
10466,8514.067050227914
10467,4400.574839645612
10468,850.9568181802828
10469,657.4638841441135
10470,4777.421490783551
10471,4763.36665655625
10472,3983.033334685427
10473,3192.498065320935
10474,925.5487771594716
10475,5200.914385818103
10476,1210.9008485857216
10477,11530.816165243352
10478,557.3851519127825
10479,7058.438785198244
10480,707.1729875059001
10481,13629.911310338433
10482,4871.6330381496455
10483,10647.268859606103
10484,10073.437174875582
10485,4679.36877549507
10486,5876.980064429861
10487,12102.523176858565
10488,8550.429784590096
10489,2604.329000258759
10490,755.3941497330266
10491,1564.8721625461926
10492,1666.3815364670977
10493,6972.363510793679
10494,8920.92547197469
10495,4525.664638338637
10496,666.883554834057
10497,736.8516501723202
10498,519.9075801738591
10499,11039.08695346418
10500,2000.3559058317833
10501,4416.050234923472
10502,1495.5201732465143
10503,6831.901652125643
10504,2685.6242917759655
10505,6528.379041655318
10506,1504.0682905759234
10507,859.9234419010704
10508,1916.7721169900667
10509,7527.303089404597
10510,6224.891858673414
10511,1852.1626894740486
10512,2364.717112282325
10513,869.694767468266
10514,781.2266877768467
10515,704.1762625470258
10516,977.7945601886605
10517,834.0491598764644
10518,16960.5629672732
10519,14281.89086945766
10520,1073.1034785230079
10521,781.6770717448634
10522,11004.089630837554
10523,4587.6417198627005
10524,13575.071682433125
10525,734.5483681311928
10526,2159.248519061383
10527,1496.769376144622
10528,1179.5746381757904
10529,1898.735569461821
10530,1498.7242093125692
10531,7634.730461535706
10532,982.9023126401521
10533,1877.0791837200702
10534,3012.2914478395396
10535,859.0996034671605
10536,5007.002317587573
10537,3135.9987389558805
10538,607.7871175063565
10539,4134.2574688331915
10540,1514.8191519586862
10541,706.6432181542277
10542,822.0235645960571
10543,769.3594464532133
10544,6823.612696862165
10545,952.5347996945769
10546,836.5005886755088
10547,2303.695759369947
10548,1185.729624736004
10549,554.1061188098757
10550,697.4608762317813
10551,1757.6770784753126
10552,3067.2961738101967
10553,3426.0444377640774
10554,1038.3522622089258
10555,1376.1460021639357
10556,679.0025530684795
10557,4347.624142355981
10558,13129.187372075294
10559,923.4571588972685
10560,825.5915852333374
10561,615.0546030618174
10562,9540.150565526992
10563,656.8534322477844
10564,2597.083250550204
10565,1730.6992228598447
10566,753.906599096693
10567,7083.362262294094
10568,4923.484490959996
10569,887.2465482621668
10570,3287.058939269159
10571,506.1819852317988
10572,784.899740445445
10573,635.0838339368831
10574,4481.870816984764
10575,1917.9820766452037
10576,5214.267967977475
10577,2346.3287770593965
10578,2773.583381478316
10579,4483.40274723605
10580,799.2986966797436
10581,2122.4604300023857
10582,1261.069539439011
10583,1173.8323363158188
10584,4850.8255668718975
10585,953.1111939066101
10586,13832.532846789447
10587,2575.2338456696025
10588,6678.684797582297
10589,8555.21445613771
10590,4768.5753875965065
10591,1998.8462190456612
10592,656.3845876861697
10593,1202.2734486018614
10594,519.9199509449562
10595,14105.513995396715
10596,11642.081705291655
10597,5636.6009828241495
10598,15144.846787727205
10599,651.5562525381231
10600,4462.566521550441
10601,978.0739320959734
10602,5211.712322848851
10603,6526.138747790634
10604,4341.867208871341
10605,2197.2592411925784
10606,585.4030476774223
10607,9908.204441054302
10608,994.819790978133
10609,4748.982223860557
10610,1680.0787042151578
10611,4834.501465925645
10612,8640.692151183142
10613,16240.701984385187
10614,7562.710504911105
10615,3437.994396132938
10616,13755.438153493069
10617,648.2433621657628
10618,2375.4110394336717
10619,537.0044731279555
10620,7435.154987958806
10621,712.2960459783221
10622,17124.84310151896
10623,750.9776200788833
10624,2676.453153676773
10625,4264.686662337048
10626,1557.5780598348351
10627,693.898041416745
10628,1606.816127685607
10629,3412.226615361588
10630,7894.7745806222065
10631,5316.196347148288
10632,2298.8725579172437
10633,565.9333106406829
10634,7242.9961815852
10635,6393.477086151157
10636,1229.478171819356
10637,2659.3516662558764
10638,885.4962882077017
10639,2507.4214779626823
10640,882.6107324398521
10641,5299.6006583282315
10642,1261.4028693765658
10643,5936.237668398375
10644,16157.87756965359
10645,6976.806591054942
10646,1051.8506084081532
10647,3836.3202376420995
10648,3858.877861681335
10649,10417.34929501992
10650,2857.418261107507
10651,4396.025458136415
10652,7241.238121584741
10653,814.9591467961795
10654,2319.7890792445696
10655,8543.813306075137
10656,2509.939182177801
10657,648.6898553954229
10658,7343.954370438912
10659,16460.806589523512
10660,1474.2625245861457
10661,2966.6969248492546
10662,1100.0732373773744
10663,645.0823339748653
10664,2647.5089123596244
10665,1333.6870191027463
10666,4986.970185469996
10667,761.931565291785
10668,1062.9704682086706
10669,980.1649093415309
10670,2351.360316919618
10671,497.12111295865384
10672,17080.55958210082
10673,6656.28465348174
10674,726.3526683215999
10675,5943.9486738452115
10676,666.4780045296229
10677,5163.108524142876
10678,8928.978423560508
10679,1015.9724215583926
10680,4605.040169624863
10681,2018.8080472872605
10682,5154.330931828532
10683,932.6662264594978
10684,2103.149474208959
10685,11914.537314295781
10686,633.4126238214063
10687,16685.37446551715
10688,4002.565340469709
10689,18149.73723239818
10690,765.7850031926456
10691,1129.9434943927606
10692,2853.52146713055
10693,808.6788657954978
10694,640.6107172613446
10695,2860.311991485606
10696,2609.6906897972385
10697,2472.784720631824
10698,1435.1697118832165
10699,3140.37976267244
10700,7520.08776404605
10701,14640.4938719518
10702,842.0453416372732
10703,4867.74844315072
10704,476.3011954475743
10705,4645.440465567331
10706,2604.552526908438
10707,5000.240603012648
10708,2702.8487007462472
10709,497.37230806019386
10710,4031.1055955262095
10711,596.9065377713309
10712,6151.349341696972
10713,1677.627861925169
10714,1571.2950256777444
10715,1772.4984814673026
10716,13633.031918533628
10717,2329.2173112881837
10718,367.25234191852786
10719,5014.443944661528
10720,3051.341954254856
10721,569.201721510152
10722,7335.287865242158
10723,1995.7526839840866
10724,1436.41173241697
10725,1057.0604475372666
10726,1325.6553033086736
10727,1768.0718470220997
10728,5944.101363312529
10729,658.8228266877486
10730,637.7434408899577
10731,4864.4665174395805
10732,2261.0800185442986
10733,2410.4955883404946
10734,8510.42534555394
10735,2381.918967681837
10736,6259.518332887516
10737,6673.442104342069
10738,6203.78123200497
10739,14996.441641843807
10740,6419.753086862814
10741,2878.8401590717667
10742,929.7817644211151
10743,1063.4631412590472
10744,617.5786561554747
10745,758.923853734644
10746,1139.1317550452081
10747,836.1435171748595
10748,7300.147649980686
10749,5176.607771356238
10750,4607.4519396505075
10751,4687.146142663023
10752,4687.230153693147
10753,1624.3096079585025
10754,7283.378092742505
10755,4407.98406344945
10756,555.1966380313604
10757,1621.0427318704162
10758,3940.2602431971623
10759,2145.504584361523
10760,3759.658617100313
10761,16023.837939005934
10762,1865.275202156707
10763,1230.2350525501656
10764,3392.2609276702074
10765,3729.852535205832
10766,649.0478026872795
10767,5280.467122214134
10768,1971.3965362233503
10769,1496.769376144622
10770,1804.6304206218633
10771,9588.19180437463
10772,4445.16432468014
10773,1193.6429412233617
10774,10250.46286484236
10775,832.0275223205743
10776,16144.193158769094
10777,2536.3528104864213
10778,4136.4714964119075
10779,678.9206442911669
10780,4564.017738118951
10781,3208.1467176591277
10782,473.19456022091924
10783,4276.894210210689
10784,13629.44373570517
10785,555.5144778859101
10786,639.2708536390234
10787,1608.7435911910566
10788,2324.6335908141077
10789,4894.283345623103
10790,1131.416415936826
10791,583.1368477047407
10792,527.6505438034751
10793,6331.658545073791
10794,5678.407882120305
10795,508.6961599084984
10796,9067.920930498314
10797,4150.144414793939
10798,1451.301714342599
10799,478.10861491433366
10800,6938.584573820195
10801,315.6011093744822
10802,1689.8434741620938
10803,2172.6459200486597
10804,3068.0821891637806
10805,13036.256643439967
10806,7339.898478092474
10807,7448.427915108087
10808,935.2029901759514
10809,3476.160071406829
10810,6596.554681007146
10811,4795.242683216758
10812,3814.063309906282
10813,492.71050484748366
10814,634.1741128424078
10815,829.4626314306718
10816,971.0386119907984
10817,5521.89011653064
10818,6913.3419734661065
10819,4625.1953875361105
10820,2138.4429138020446
10821,2006.867923558644
10822,1912.9859250215652
10823,4432.866663749614
10824,901.2836508289051
10825,2604.903759940806
10826,13398.534204012027
10827,3534.5748876598786
10828,10494.859563282178
10829,1392.7783417198866
10830,4662.370309043115
10831,16716.707764161773
10832,543.8002842101553
10833,4409.942983884517
10834,9928.915040921675
10835,4907.333289083391
10836,676.1112409037678
10837,2659.3373583012094
10838,4081.285757939824
10839,865.2102047299308
10840,2382.264887340635
10841,475.4176236156353
10842,4500.429548669108
10843,6798.914954307299
10844,1224.3065502478055
10845,1170.6799958465422
10846,749.2143541604
10847,835.3487373153413
10848,1412.7708045774868
10849,1299.0120192338538
10850,3615.894315416832
10851,464.3894783053347
10852,1373.0053935348853
10853,480.0277188102855
10854,438.22550993908993
10855,646.8228743741604
10856,524.6383453792017
10857,579.8492737312803
10858,8666.985691029899
10859,2236.419806696614
10860,15715.658046823819
10861,3989.6258545666847
10862,1418.5355668465852
10863,8735.090976925105
10864,5059.263716259141
10865,1835.7185560387602
10866,1705.0584183248407
10867,2213.344496708144
10868,1692.3868291494096
10869,1738.7102802196914
10870,3941.9192531356653
10871,2814.8456774155625
10872,1558.0154656601744
10873,1796.8205477477932
10874,801.2436492498829
10875,664.5415683722626
10876,3906.71741586071
10877,721.7583941578752
10878,627.5892481281775
10879,3764.226321152881
10880,6328.333716243341
10881,4676.04789069078
10882,519.7100407243935
10883,5979.438498999135
10884,2654.2468157093444
10885,570.8477534809315
10886,997.8982585438158
10887,797.3390259305984
10888,728.1194880369314
10889,891.9354265214926
10890,6340.744654318642
10891,2782.0964225371135
10892,643.2603874284165
10893,8636.329312462722
10894,1556.47843055585
10895,2944.00828751264
10896,4130.1628297891275
10897,5634.319843604785
10898,5034.542397621686
10899,4038.260201359764
10900,7283.052926747603
10901,834.4107303955411
10902,6827.337014076915
10903,620.6678521724182
10904,6051.6698027180355
10905,1103.352323368183
10906,945.0060126901851
10907,2870.2099262671236
10908,1085.7971712286455
10909,726.7592974599697
10910,3160.2896423008356
10911,11923.212840800585
10912,4538.902308757128
10913,1893.5220978876557
10914,5294.595610137943
10915,6952.330324706891
10916,775.1262546381938
10917,1232.8082659303648
10918,3339.82145004333
10919,891.8869865568213
10920,6539.654742535624
10921,2617.705753592869
10922,5990.728677735031
10923,933.0031785112643
10924,6612.742456052646
10925,10130.711467951207
10926,4064.8116249998807
10927,872.4172900477951
10928,743.8752275343406
10929,1268.7517494890183
10930,1155.3250061948038
10931,1776.6203983320272
10932,1265.5618876705041
10933,3812.302093207074
10934,1038.01197417864
10935,3269.5996945397874
10936,6168.482723288983
10937,897.684345550902
10938,16274.934511681591
10939,2976.7444095995975
10940,1588.5506281890002
10941,7559.1788367948075
10942,5026.415329415116
10943,975.7800408299407
10944,1268.7131150655855
10945,2249.2988416194244
10946,3890.0730973177033
10947,698.4988742035224
10948,6025.150115146041
10949,4395.16331050756
10950,11056.811907779138
10951,7435.814837264682
10952,4241.578919147631
10953,1184.8476960158268
10954,1733.6646298021426
10955,14778.831268995022
10956,8905.546609294346
10957,4119.756652894152
10958,4261.679660531129
10959,734.2254651275468
10960,6445.652453846439
10961,1350.6846889648893
10962,1337.8611204290034
10963,4817.594187710017
10964,685.0951612391434
10965,13509.649904209722
10966,804.0157453100121
10967,1716.4595133968933
10968,1040.1545844113923
10969,4563.375374789447
10970,4375.983223740648
10971,535.9598668927727
10972,837.7004200578189
10973,4930.230557806758
10974,509.89660463342267
10975,980.5830350221825
10976,3372.579035265957
10977,5307.962371279759
10978,664.0698780573612
10979,690.2902455655994
10980,802.5208922273389
10981,10097.339367390945
10982,13327.058254472942
10983,4833.385289772055
10984,1031.5611754898782
10985,654.8741287592044
10986,4776.556704118897
10987,5133.270621451144
10988,1610.9739091112
10989,466.2648285519692
10990,5328.062542966732
10991,1418.0369939012842
10992,1410.3547792133409
10993,686.9602104404231
10994,481.61635578538323
10995,653.2994196292649
10996,604.6809335943053
10997,8982.478953423435
10998,7755.715583190212
10999,428.96145782593044
11000,636.5975355554285
11001,1525.3082849394455
11002,4647.9669354051675
11003,2834.5618917277425
11004,2878.748397493148
11005,873.2392003282127
11006,1753.5052217920393
11007,573.4822058397835
11008,751.8825321892455
11009,2138.700001992778
11010,6734.721020304467
11011,12191.750117540709
11012,14451.498934525582
11013,6730.199559564244
11014,5922.052361093279
11015,3411.221272202821
11016,4473.254847956081
11017,712.1368372858133
11018,11557.992022860984
11019,12918.61661278151
11020,413.2535490779383
11021,4068.634599597513
11022,6454.848773375337
11023,657.0065142407391
11024,2152.104842939468
11025,10043.567516745059
11026,1041.0347032139227
11027,3542.601091005653
11028,2949.8521670568416
11029,4420.532629102736
11030,475.4237647822714
11031,12180.362060497864
11032,732.6389327969835
11033,930.4852483123728
11034,2177.299103348159
11035,9141.142959023924
11036,6156.219477649742
11037,6998.296399185364
11038,674.9062145628315
11039,1578.8298143653778
11040,660.5178836166455
11041,1393.3926652681655
11042,10467.078715816175
11043,2364.440850781328
11044,1094.1348295369703
11045,2662.728928409421
11046,5317.5547455142405
11047,658.3066181663406
11048,4478.685133414793
11049,3975.9206705883244
11050,5354.739353145107
11051,407.68289628928864
11052,2804.396282927747
11053,6529.98439714664
11054,1857.2244684093057
11055,5656.664162185862
11056,1289.1336746364927
11057,764.004390095761
11058,1158.757169779186
11059,2414.677892275812
11060,12445.241533227605
11061,712.3576035854289
11062,676.5497503933913
11063,673.7248146950022
11064,4063.838315509585
11065,4478.831209434664
11066,1675.1692866245091
11067,2505.6600520303464
11068,6127.771438912489
11069,1225.3302370050378
11070,1164.7923408799734
11071,9750.417172374113
11072,630.3528147437726
11073,2415.622721806284
11074,16499.655274330966
11075,627.787445468488
11076,650.2445493668813
11077,5612.404731236287
11078,511.62351456445424
11079,4240.121401447438
11080,4065.041475535937
11081,12242.942640305486
11082,1017.2289925408476
11083,5414.46116776847
11084,1054.6441590912918
11085,1630.9933125987757
11086,6848.185278658727
11087,3832.4129362099893
11088,1635.6112556576397
11089,3503.6597351496252
11090,1865.29611822748
11091,1048.8201251424534
11092,527.4836801700482
11093,1519.8655066628653
11094,764.8792324147644
11095,1509.703004941347
11096,8750.184991358641
11097,810.4395152865867
11098,1800.1491878141242
11099,520.1152070518785
11100,5851.449973800571
11101,468.3022770781019
11102,3491.489826978347
11103,1247.8327020146112
11104,1786.8651733571512
11105,616.291815699296
11106,3299.0776242337533
11107,1855.8419506414427
11108,3034.0222084536945
11109,11704.258947903543
11110,1377.4469360551618
11111,707.247574021506
11112,3127.5168208713526
11113,1024.389984503193
11114,9310.553410340555
11115,2369.9945505247397
11116,5948.139242931316
11117,910.4924324399419
11118,544.9124181720736
11119,2689.595003640038
11120,657.5315115328309
11121,4615.636750322137
11122,5688.895844439241
11123,1084.356662178929
11124,14045.879647790947
11125,5056.960192943529
11126,1362.9590828740716
11127,678.7418645052855
11128,2266.119780673143
11129,5302.168528864633
11130,4510.941526720486
11131,553.8854743125639
11132,3825.581306314042
11133,2675.4407944823884
11134,7401.3398449895685
11135,2961.2902950859943
11136,1615.3209031877607
11137,3149.6292727345576
11138,5013.700716211206
11139,2930.3847022010455
11140,2787.9702696444606
11141,14086.674735310084
11142,816.0791247382972
11143,1100.1141855603491
11144,484.54927577357216
11145,604.7376894282754
11146,786.5339882893676
11147,4425.733758405445
11148,1804.7804890078612
11149,3571.1497191223552
11150,2405.91712207934
11151,2742.3449346161906
11152,623.4708925295704
11153,3063.325232043642
11154,858.1574691896657
11155,3044.3929489343586
11156,2161.9778364974873
11157,1072.5901894019196
11158,2781.221073184143
11159,510.05885430145145
11160,10651.784567503262
11161,3060.6206555663657
11162,7966.844997446744
11163,2875.542179033368
11164,619.8128573902379
11165,3002.6337124116735
11166,7769.709478374479
11167,4128.274504354137
11168,4809.3425659770855
11169,10115.431360611667
11170,4695.913096564767
11171,675.758658417255
11172,859.1963601698452
11173,2224.5817772772502
11174,5620.665686207702
11175,2082.0027075914554
11176,11358.241266753565
11177,3958.5662288016897
11178,6197.889053756665
11179,6732.951518287337
11180,4046.5973987301663
11181,1492.3981472244443
11182,4307.35255996194
11183,622.8718676460977
11184,9809.158890561035
11185,4369.049693501914
11186,1670.1410706524457
11187,843.0510045503597
11188,4224.017979817427
11189,14720.313374369436
11190,896.3378731889163
11191,10784.284819072715
11192,1513.200470875805
11193,750.069634283218
11194,4070.3276102492114
11195,1177.5241307529225
11196,2574.3623054042027
11197,13295.886385282689
11198,3462.0285768985073
11199,2611.9018482468236
11200,1664.7667134903058
11201,4750.459928590792
11202,8012.4830537202115
11203,850.5215506418951
11204,4589.703691174617
11205,4650.9460864172315
11206,8114.955178441129
11207,3075.44731125245
11208,3210.819633890938
11209,5079.623124502341
11210,727.2091956467874
11211,4876.537253229949
11212,10410.681431784666
11213,1299.9357483148053
11214,4287.0725712218955
11215,2560.7776447898354
11216,4142.989069745422
11217,3250.780422992706
11218,9378.979188521214
11219,15820.94069305159
11220,656.7835432255346
11221,2014.3891360657651
11222,382.3053183121975
11223,17506.806249352572
11224,2190.2790489006443
11225,1143.631773172303
11226,2946.047373517449
11227,3947.506549719695
11228,1391.8818391839145
11229,14446.507949023078
11230,1484.9001354763707
11231,4503.944423033079
11232,1000.976774486208
11233,5662.660085334667
11234,2139.101888321416
11235,387.68782170353285
11236,506.29241440670484
11237,1865.2727092463022
11238,10741.443009114419
11239,2760.1819369698173
11240,936.0622990394555
11241,3707.2726257159475
11242,5152.252698558808
11243,859.3418718914892
11244,924.7297021783796
11245,10287.819769959047
11246,1486.4267843059074
11247,16843.74060161505
11248,1182.951718156765
11249,8307.79167931329
11250,6095.808199440317
11251,2340.5740809899216
11252,16163.204985772813
11253,11755.645227490722
11254,1741.4645150410017
11255,5977.956149969195
11256,590.5845646953227
11257,4386.61096680812
11258,2032.1963696153234
11259,8760.095589029674
11260,624.7437275832511
11261,4981.9040587152085
11262,9091.767056164661
11263,4652.413143122464
11264,3968.7182188611996
11265,871.8736628923097
11266,12679.290806523435
11267,570.6694362399082
11268,2705.2257208605088
11269,716.35533829772
11270,2552.864953621736
11271,13453.094515043897
11272,2963.4739425099756
11273,770.0220252893415
11274,5310.068212391831
11275,863.9027558844227
11276,16888.387523004872
11277,6375.438368532509
11278,963.8712746050063
11279,9478.260498013422
11280,1113.0871707765257
11281,1183.3376171198377
11282,4106.005874248983
11283,767.0424637234798
11284,4057.595758209681
11285,10685.389598364922
11286,4282.605298123836
11287,4773.421314026628
11288,1114.799670444642
11289,9682.702247906056
11290,841.1368225834285
11291,701.0336646807898
11292,1644.5984895431095
11293,4346.060287613289
11294,1449.6267129122225
11295,973.6228065022807
11296,714.0074755460984
11297,643.8691337882051
11298,4135.842166471339
11299,512.4613194335099
11300,694.3671330114238
11301,687.2668287433482
11302,926.7602897854755
11303,11253.946541701176
11304,492.0862321544672
11305,5689.753849463685
11306,9328.99960844817
11307,4247.81415211877
11308,12919.276638158604
11309,1957.147595649846
11310,1106.375558050007
11311,628.7349537819408
11312,6171.236023820804
11313,3612.5546149518814
11314,14904.785677726619
11315,980.7453562414188
11316,1620.1946575568509
11317,2447.4601017857826
11318,1361.1790221855981
11319,761.5525907641573
11320,4656.691103139752
11321,4939.319073450215
11322,2697.697494212844
11323,712.641877894649
11324,3969.76906651644
11325,5544.206470972556
11326,629.7601346064617
11327,529.0204499876791
11328,6984.009231085829
11329,497.81104807430637
11330,14920.93386055323
11331,823.3440395831316
11332,6543.671938394619
11333,554.8463837814512
11334,13745.58442347644
11335,3491.489826978347
11336,1521.1762784645398
11337,6155.842588492714
11338,815.8373100689889
11339,4018.8831073238853
11340,647.5927042775016
11341,1051.0928166101303
11342,2672.516737791477
11343,2622.025877815412
11344,1848.9985989000481
11345,6362.0413677081
11346,5846.181984728043
11347,1583.2112693135089
11348,11620.095258082754
11349,1053.5369903400374
11350,624.7660899751397
11351,4839.873240304429
11352,12862.126836156134
11353,1496.0266309918145
11354,1866.833013249121
11355,1669.4169161749612
11356,14104.014540120068
11357,2249.0234386366283
11358,1068.6809499466658
11359,537.7150838354262
11360,2425.3293344069907
11361,669.5670219219473
11362,7439.135988144926
11363,8593.029522641655
11364,500.11932094335015
11365,748.4702428640489
11366,5608.655114636312
11367,14418.822577712874
11368,3287.496071320588
11369,3782.5837930317093
11370,1782.6429177749858
11371,690.149973784803
11372,726.5187255100052
11373,650.267169323713
