id,price
10773,1179.9605617044517
10774,10457.65155233804
10775,840.253397655511
10776,16919.59293483833
10777,2501.29985622512
10778,4102.017603231726
10779,728.4343086855378
10780,4503.689464105459
10781,3242.8001307836266
10782,493.8664823300301
10783,4353.539463920782
10784,13790.835156503075
10785,570.7926203401247
10786,663.6704458722073
10787,1661.9603904112605
10788,2408.064168926303
10789,4916.101249411316
10790,1213.1869199724376
10791,686.7587437252528
10792,736.0823459744125
10793,6267.526320203893
10794,5388.2785312277665
10795,559.7536657306512
10796,9414.606864217514
10797,4196.644421230347
10798,1303.7338338327088
10799,490.374102846131
10800,7054.006657947614
10801,482.4043746470042
10802,1737.7883485071488
10803,2015.2222482135023
10804,3100.564274601194
10805,12838.461645267404
10806,7261.595270142196
10807,7421.424110783491
10808,959.5349450548117
10809,3720.7036101726444
10810,6721.920100865732
10811,4726.495923676473
10812,3723.6434230859986
10813,596.2029067040711
10814,713.888905854905
10815,851.6255006263183
10816,993.6777525843517
10817,5546.263586614079
10818,6840.214798077691
10819,4530.225508346092
10820,2182.276512043743
10821,2163.225541564607
10822,1927.7526473644725
10823,4617.058768242463
10824,973.3765994568801
10825,2527.8273524456717
10826,13728.801446585565
10827,3472.7849604706707
10828,10623.875630228238
10829,1333.9144253671677
10830,4563.658646681567
10831,16641.807031949123
10832,502.31583590557045
10833,4142.802636317327
10834,9882.087295994292
10835,5040.887566880961
10836,753.4205406334665
10837,2617.3896821408757
10838,4229.389759148428
10839,904.3877419111434
10840,2440.6100714708405
10841,483.03472548286095
10842,4549.524848506643
10843,7127.830199360162
10844,1316.7392365399062
10845,1079.6281016507912
10846,783.3909510474905
10847,908.3368666467458
10848,1297.6645941492018
10849,1259.3400572296066
10850,3538.724529175519
10851,477.8798861936742
10852,1327.447866753913
10853,444.08526104175024
10854,464.9989777912308
10855,709.6153736381408
10856,567.2014163233013
10857,550.6303888513
10858,8742.02714249812
10859,2054.986832707898
10860,14432.128724327522
10861,4140.891205369012
10862,1371.8310251275211
10863,8186.197888971705
10864,5357.151846499773
10865,1635.0210010258224
10866,1667.8295293919198
10867,2340.1568345577953
10868,1802.485301030055
10869,1758.2604314917382
10870,4068.4757202885507
10871,2489.5795040994535
10872,1547.9229541355592
10873,1813.5089301468101
10874,785.2032911095135
10875,698.3472042672789
10876,3896.400722578771
10877,712.2191250311934
10878,637.808012099029
10879,3604.6590308875807
10880,6518.774805146691
10881,4436.55540805852
10882,520.1069205526835
10883,6030.585510071447
10884,2515.2474063177187
10885,530.4936245451702
10886,990.9948720396264
10887,733.2523836697424
10888,777.5133013830185
10889,888.900530566286
10890,6458.441547162963
10891,2822.5689741420642
10892,666.1590618924428
10893,8290.471899324117
10894,1501.329703914593
10895,2867.8989947268783
10896,4004.743775116089
10897,5437.464583489873
10898,4962.945969959972
10899,4041.773751122852
10900,7648.698358491493
10901,871.595516025208
10902,7124.333595222723
10903,628.6331131634746
10904,6109.576725066396
10905,1009.2110554863466
10906,911.7879788702902
10907,2991.784079834655
10908,1147.7793336361692
10909,624.4897925619674
10910,3097.4102089521066
10911,11715.165066251217
10912,4634.381162840537
10913,1878.9868336994048
10914,5693.556987647976
10915,6665.30373256694
10916,765.0560901839757
10917,1335.3779939578972
10918,3319.595047864232
10919,892.5731029661807
10920,6664.126758625066
10921,2736.543254466268
10922,5959.307777968335
10923,919.8130129343342
10924,6916.6568360020865
10925,10147.788822760194
10926,4466.928226292027
10927,892.4962017094971
10928,791.4655499154834
10929,1279.0537199667267
10930,1071.2313063510014
10931,1796.6622105715298
10932,1238.3700524675537
10933,3757.9637286186144
10934,1048.9654310962076
10935,3253.1740666987007
10936,6377.101093179132
10937,977.4822413818298
10938,15714.221617993644
10939,2961.709283883098
10940,1618.877447589341
10941,7584.905985629559
10942,4820.594712184068
10943,1098.8937472637174
10944,1081.7903170671584
10945,2081.8394159751733
10946,4104.714118743146
10947,757.0563368503256
10948,6167.978520654389
10949,4478.948986091322
10950,10927.156164249045
10951,7412.612836877618
10952,4554.134909459493
10953,1309.3151682451678
10954,1716.4568425087427
10955,15521.08542841992
10956,8871.554761956748
10957,3899.992683785968
10958,4178.63993392686
10959,747.8397473134438
10960,6654.413668940711
10961,1354.6104753644006
10962,1270.6778545023283
10963,4822.421089025449
10964,677.7691301264543
10965,13928.748197290397
10966,940.7986522885727
10967,1778.0502728125568
10968,1034.7559869041058
10969,4413.875369026539
10970,4496.007425739235
10971,583.7149880886213
10972,992.1325939205552
10973,4891.965461653625
10974,504.4050731639267
10975,1063.5736622139837
10976,3288.7267446716123
10977,5423.932861593495
10978,661.5456025598377
10979,678.2698264750308
10980,838.2440418566439
10981,9752.279795320455
10982,13207.903736451053
10983,4660.418500042924
10984,1043.3037514614844
10985,645.219528779249
10986,4525.1055673959345
10987,5037.141485030294
10988,1772.6683506799288
10989,461.7117583999394
10990,5625.983230840406
10991,1305.8236864566366
10992,1376.6813175199743
10993,697.2871128191456
10994,525.5165358050416
10995,574.3350305376864
10996,610.1345693544267
10997,8660.252597999759
10998,8671.716267284453
10999,411.1907680210557
11000,634.4534487058337
11001,1161.4694295965464
11002,4432.215519880584
11003,2743.323646025997
11004,2749.792897893183
11005,771.068617884073
11006,1687.6875406232498
11007,576.5856084780429
11008,747.6085262852686
11009,2209.768816990249
11010,7018.428866269819
11011,12463.546211300578
11012,15008.40443870801
11013,6812.011053538522
11014,5836.644075007058
11015,3363.620228821345
11016,4485.753080410053
11017,744.9678021317159
11018,11406.92717915281
11019,13223.723234589566
11020,456.9662806252902
11021,4793.533650382914
11022,6490.291321748755
11023,674.9136284068946
11024,2258.87985590781
11025,9545.178345682069
11026,1082.9442862041349
11027,3603.858160946501
11028,2841.574391300701
11029,4215.506608222275
11030,365.9699500982201
11031,12738.478327838358
11032,699.6398023400787
11033,885.4487051041333
11034,1929.0047192814861
11035,8393.03997019879
11036,6410.411547025784
11037,6810.399369776346
11038,686.680284422299
11039,1614.5971995839595
11040,735.0585068491469
11041,1372.257855526989
11042,10412.206801666814
11043,2151.833166454963
11044,986.8592132144379
11045,2524.339427226139
11046,5249.146057811895
11047,653.3388145774416
11048,4615.183793606586
11049,3927.175033246924
11050,5406.419649390407
11051,519.6379795194251
11052,2814.6586895923638
11053,6563.354912273985
11054,1800.55887727261
11055,5781.119239494963
11056,1134.4037518011041
11057,744.7916586324567
11058,1148.2282076851884
11059,2138.939808693774
11060,12655.539162980482
11061,748.1069435214066
11062,677.97659751106
11063,649.7722427249938
11064,4025.868763740655
11065,4478.021906102557
11066,1696.93595966015
11067,2412.521806566545
11068,6301.215150439014
11069,1218.3433185358913
11070,1092.1134226331228
11071,9489.348382934008
11072,661.4813590380888
11073,2567.5114079749433
11074,16701.823949146343
11075,746.5622885811497
11076,596.9508060159479
11077,5710.897686472763
11078,498.29364794669374
11079,4188.541207186686
11080,4076.0328356777422
11081,12545.126573288106
11082,999.956524295306
11083,5054.4934161878755
11084,1043.3785477049396
11085,1620.2114938204352
11086,6560.209448048396
11087,3802.487990102499
11088,2084.474084831343
11089,3290.1181576195754
11090,2012.5955177313624
11091,1031.7685644740156
11092,549.8197635005318
11093,1487.6983583575955
11094,782.3039396287215
11095,1460.1280835497487
11096,8642.901660094765
11097,848.3411279411613
11098,1860.483752525223
11099,524.9011949297144
11100,6043.473291705661
11101,417.8135132647371
11102,3482.944073694144
11103,1287.9316149781107
11104,1858.4409050250679
11105,681.0021105551776
11106,3181.091218716423
11107,2010.7915286100185
11108,2979.421821915673
11109,11747.299729030517
11110,1292.5774278242895
11111,697.5985806201653
11112,2976.6560391835956
11113,1040.2345467709692
11114,9186.02990057791
11115,2338.178413381349
11116,5864.786440708416
11117,924.3446313152004
11118,572.9334991882146
11119,2638.0515839177797
11120,654.0680787492486
11121,4577.456167300041
11122,5942.997685129945
11123,1051.2459679563542
11124,13606.9028111586
11125,4970.747337151844
11126,1237.7113961003408
11127,647.9815880394618
11128,2364.0338887214266
11129,5484.180162641839
11130,4411.927776952051
11131,546.4085519261134
11132,3769.555608669822
11133,2527.833127560707
11134,7353.342773683924
11135,3140.9818310397054
11136,1572.4840258248084
11137,3330.1973912872936
11138,4889.735979473767
11139,2926.9921662682586
11140,2713.4874536517063
11141,14545.084171912664
11142,850.72558050715
11143,1011.936206916062
11144,463.1058928695154
11145,617.1785466616243
11146,831.7977669008033
11147,4362.525322793893
11148,1786.691416192121
11149,3692.0467217596315
11150,2422.871272193901
11151,2814.0563468657997
11152,552.0018746906575
11153,3100.7969495509524
11154,906.1510757988348
11155,3115.857248987714
11156,2167.540071591263
11157,1069.7306291841403
11158,2693.267280146351
11159,512.3876283816059
11160,10310.553976967785
11161,3105.0109531716366
11162,8136.559997070297
11163,2976.6189603623757
11164,614.0662281920659
11165,2886.893091306072
11166,7792.060559784101
11167,3796.05993854632
11168,4747.888449863918
11169,9858.767532500726
11170,4722.183620207916
11171,687.915725359708
11172,890.5672508927073
11173,2248.6199819602434
11174,5364.365721656833
11175,2154.706899357849
11176,10898.364194124611
11177,3884.733473876042
11178,6385.148100935532
11179,6852.533818663378
11180,4206.286871818755
11181,1547.344629558926
11182,4192.177183303483
11183,664.8809640363324
11184,9614.157613188121
11185,4544.905665727638
11186,1635.3842783287723
11187,821.3052215541483
11188,4350.911890653462
11189,15180.83167800013
11190,922.5010339439413
11191,10976.00296830051
11192,1573.183260288242
11193,801.6025607660669
11194,4004.5299581115323
11195,1191.2453993403697
11196,2627.0592399458724
11197,13572.750745523437
11198,3535.9397036443584
11199,2905.2698011256166
11200,1721.0188343329337
11201,4875.88183634536
11202,7830.494386461357
11203,887.694256705778
11204,4651.358600582047
11205,4945.710058982951
11206,7882.85707414295
11207,3086.579748127231
11208,3153.334795399148
11209,5094.633542423066
11210,730.8524949917717
11211,5019.001223075412
11212,10433.97462469247
11213,1146.4539647543227
11214,4261.233155354886
11215,2612.915072308683
11216,4037.7092015638896
11217,3154.267215173696
11218,9629.305092887667
11219,14892.348246978596
11220,679.1314738743317
11221,2040.9979668016888
11222,329.3199831998917
11223,16281.63527691325
11224,2376.68771365457
11225,1255.614551609749
11226,3008.7970206169052
11227,4631.971681030595
11228,1403.8585710705793
11229,14553.907491164415
11230,1412.609207186592
11231,4497.982892965589
11232,1006.0558034401976
11233,5629.079927000724
11234,2152.866128383823
11235,406.4350137855498
11236,706.0264772514528
11237,1861.729725805587
11238,10761.565622141305
11239,2608.6112663365484
11240,920.7380044639058
11241,3882.6982975330557
11242,4722.431871878333
11243,829.2025157892379
11244,949.3115956442039
11245,9672.019227278699
11246,1416.9638826877258
11247,16405.694098715543
11248,1266.4430328588421
11249,8305.053302768189
11250,6131.6744365609175
11251,2395.273568448556
11252,16177.06315341532
11253,11689.108016529948
11254,1676.188768235664
11255,5997.286078858357
11256,591.5677959097677
11257,4249.140691121993
11258,2234.5089414833756
11259,8579.808860928688
11260,613.1213515044715
11261,4964.299112009128
11262,9260.645706264046
11263,4815.614727305004
11264,4000.920840420814
11265,870.5243056560121
11266,13052.403819228222
11267,443.60636376414425
11268,2673.687510189799
11269,803.3884876366329
11270,2512.245158690892
11271,13350.265940154624
11272,3163.251892859334
11273,854.5739785952553
11274,5319.832975367625
11275,881.2663172743362
11276,16141.700042805262
11277,6557.61796569524
11278,1009.3568103227102
11279,9767.655837993478
11280,1201.6425123431245
11281,1254.1416526642101
11282,4450.080338716689
11283,939.8841670814974
11284,4090.1872593421554
11285,10808.133511139982
11286,4348.109425771876
11287,4904.3168802620075
11288,1080.805431891655
11289,9478.031916830478
11290,866.4515985795607
11291,699.9812070773797
11292,1624.7335401681855
11293,4382.538332783904
11294,1474.8531988629188
11295,1005.3600513917121
11296,720.3902767264003
11297,683.1726570286088
11298,4263.007368010821
11299,503.21642948963375
11300,744.0274264520943
11301,682.179903071231
11302,912.9679814750982
11303,10436.152841957954
11304,400.2137983637815
11305,5676.158131199597
11306,7254.418055752128
11307,4475.724039184546
11308,12744.557985889085
11309,2001.4724988157031
11310,1095.856395750357
11311,657.5987557765922
11312,6369.498380727282
11313,3287.0764178508057
11314,15231.466202311038
11315,975.802951302726
11316,1669.479868820359
11317,2702.942297857737
11318,1283.1659862476538
11319,742.7424240252118
11320,4717.642227923652
11321,4788.089032838998
11322,2594.8082532489207
11323,749.9646855755884
11324,4011.0294992681843
11325,5496.297984175728
11326,613.5524341741839
11327,600.0600960962958
11328,6665.75138329198
11329,486.40446451884725
11330,15256.21583588012
11331,852.3067405197544
11332,5216.718642792114
11333,516.2528554829391
11334,13595.632418081148
11335,3492.07283511889
11336,1540.0623810747527
11337,6414.106113015789
11338,852.258026237894
11339,4022.8842967661726
11340,675.6770379173282
11341,1082.0677243493587
11342,2672.205084375133
11343,2744.4389344822353
11344,1744.2706810715497
11345,6458.854120403062
11346,5660.578768635827
11347,1659.5305322640552
11348,11599.468190394224
11349,1039.793435254556
11350,575.7495547834797
11351,4745.549158554126
11352,13028.154939396793
11353,1392.1761546842934
11354,1855.7547550559225
11355,1678.0103865913675
11356,14268.551602943582
11357,2226.2175270466123
11358,1024.4712654290392
11359,550.7972832686137
11360,2465.614196398798
11361,675.8609100217107
11362,6927.00496288403
11363,8411.955543848202
11364,520.9605065287152
11365,775.8686793732621
11366,5262.325654878134
11367,13751.840090221023
11368,3168.985915816105
11369,3763.3047017140943
11370,1791.6178136529147
11371,664.1214559109658
11372,757.1988407597578
11373,706.3556283149242
11374,633.8467183562661
11375,848.5056715331015
11376,11528.885435853654
11377,4714.554816412374
11378,696.5321150125556
11379,4160.067625097461
11380,17891.241482466205
11381,2393.7123730911135
11382,1053.5467570809908
11383,1017.2460672662822
11384,5783.731660947763
11385,5722.750175239821
11386,3965.746290597661
11387,3160.515699798689
11388,724.447330345889
11389,4205.825283310306
11390,2875.2817978671796
11391,4937.550095048939
11392,6987.185211944228
11393,3916.0564299719704
11394,2392.7800179889773
11395,3311.895059910503
11396,3289.384956817618
11397,3839.157155685593
11398,17434.73886687488
11399,4649.7280459195445
11400,884.0072124036377
11401,1303.930419694583
11402,4336.858247762291
11403,16437.804506852754
11404,3268.5656012074905
11405,5171.940071152466
11406,12538.475496606672
11407,571.2370484970368
11408,15990.42083455787
11409,3379.3734321595075
11410,988.5623304365772
11411,1067.7955957184342
11412,11191.307398450916
11413,11783.184722740441
11414,13903.354074601173
11415,4847.36415560503
11416,1512.3051914038876
11417,9526.073027332037
11418,1579.8869067170724
11419,864.5389596096165
11420,474.47552209024724
11421,1090.413150702787
11422,1408.2184529371116
11423,4283.382462036598
11424,3045.9089568393824
11425,552.7865147266314
11426,828.0578828431102
11427,6732.395522079482
11428,11328.416809035976
11429,980.5499790502919
11430,3305.014185367903
11431,871.7347180311199
11432,1463.0775789556799
11433,6245.65460609379
11434,870.8536364728485
11435,746.7223035477924
11436,4031.9408543508653
11437,1245.0637928850015
11438,1706.933255356913
11439,4556.3496035828
11440,801.9698013544339
11441,3569.679959351901
11442,1710.7171483694576
11443,5245.108646595037
11444,2246.6115613012703
11445,6469.81023601641
11446,8125.2828962658705
11447,660.56442455183
11448,798.610200524928
11449,1750.8437980451886
11450,1192.433148165413
11451,5539.952903342781
11452,4205.06934080792
11453,865.1157541589703
11454,1583.4526518630644
11455,14339.628222793366
11456,8587.60507860697
11457,662.6562590392543
11458,14141.94795884885
11459,630.1448275122502
11460,15369.41227860246
11461,5341.839698238372
11462,1108.2106960186297
11463,2584.8896890272686
11464,12454.080216481023
11465,3074.1841274336175
11466,14945.089081514607
11467,16709.516144260822
11468,13721.879213579296
11469,10199.413385979782
11470,6256.788902443511
11471,17648.79538973837
11472,4958.191268259057
11473,8704.903236019318
11474,5075.386119419112
11475,2839.637113408448
11476,2620.1240898501846
11477,3644.6846462069498
11478,4452.478556921246
11479,750.6296493687028
11480,1015.5607523569047
11481,789.5517933654976
11482,1893.7351396667666
11483,9121.958485917165
11484,6397.421889069149
11485,4859.560785439165
11486,4372.746995199722
11487,804.6559511690747
11488,6390.760915763988
11489,3663.4351830202327
11490,5557.880817016456
11491,4187.146505226549
11492,4106.231784926237
11493,2711.485677529156
11494,775.1057523407167
11495,3911.667361476929
11496,828.3495556646081
11497,1667.0690838346825
11498,7444.377493220415
11499,2752.2954415770146
11500,8729.947699583754
11501,7569.980210652353
11502,14935.8460620514
11503,692.1307046351278
11504,1893.1302163056123
11505,12221.071291221699
11506,934.8074117319198
11507,1104.1797562078164
11508,1527.1467679039306
11509,688.6955728367429
11510,613.5524341741839
11511,1019.6246158903572
11512,597.1662472550996
11513,3862.169796260323
11514,2398.3186097009566
11515,2381.8989519462407
11516,13907.823103128547
11517,2616.69684353733
11518,731.671686291283
11519,1764.8810942926168
11520,9722.56719863989
11521,623.0755207964337
11522,2195.9339827884705
11523,6409.678594798941
11524,4489.146448579804
11525,6435.834896598622
11526,15778.456288116317
11527,1693.0993753734633
11528,4830.349591819668
11529,2979.9623445897782
11530,7197.526282252744
11531,863.1353156492833
11532,3958.4824679309295
11533,1964.0712988762286
11534,13260.392900846477
11535,6853.461792820715
11536,2675.267522736813
11537,3297.1394198488165
11538,1949.9031626273763
11539,517.5614692328294
11540,690.4367428330984
11541,4946.633411440226
11542,2935.9028664615903
11543,17321.005848649
11544,3136.6055878037105
11545,14041.750371461823
11546,7119.819458693722
11547,5110.196715237199
11548,7284.109564848665
11549,8367.16293193449
11550,4468.752369717569
11551,2535.511507824858
11552,2425.1994856833385
11553,746.5138063711662
11554,17618.43040944665
11555,14969.316795239003
11556,4525.655179193585
11557,3111.0869794937526
11558,1346.200480709206
11559,331.266082498811
11560,12649.367251536514
11561,6934.620782365034
11562,2162.3361489901927
11563,4959.302768227445
11564,6043.920942430701
11565,5763.2192001029625
11566,5029.5545394120945
11567,503.13198462293565
11568,5080.767798604376
11569,4476.728397114053
11570,442.2674315349286
11571,1021.9757856583992
11572,2922.4600148675513
11573,8690.248956748397
11574,1010.487093550373
11575,1217.129678605288
11576,4282.772114793837
11577,540.5475702169997
11578,2353.9925314140187
11579,8818.403416873041
11580,946.2439315633424
11581,2309.791789848197
11582,948.7028723593634
11583,708.4778493164195
11584,3461.7409215310454
11585,621.9851873750351
11586,6403.975605239477
11587,3769.8658826658498
11588,4296.095998486712
11589,5977.514598353774
11590,16276.799371803761
11591,1007.585173174903
11592,1073.909746647387
11593,938.8613237873117
11594,3465.6008251757225
11595,1468.8236148691165
11596,1964.6701978343128
11597,7949.0202975628235
11598,822.2115410016224
11599,512.1928355003175
11600,916.5408765398638
11601,1152.8049995251001
11602,1785.0259366887549
11603,866.3339467580347
11604,823.7324889244212
11605,823.7324889244212
11606,9027.720607200577
11607,4287.7397775740465
11608,2928.9797455823623
11609,1100.7089743897654
11610,4262.765454655136
11611,4977.673985169672
11612,5144.580401917346
11613,10008.747878893771
11614,1878.9110955041522
11615,807.655631843755
11616,804.1148114408907
11617,505.8574375026412
11618,3146.2256638685885
11619,3153.334795399148
11620,826.5631120275738
11621,723.4113247959658
11622,3253.0701654614695
11623,1428.0041524591484
11624,2395.265762233059
11625,10282.416236930792
11626,724.9474284668393
11627,3096.8445694409265
11628,863.8049162939004
11629,672.550413931829
11630,2582.675834690618
11631,529.7922415123692
11632,3911.7355158016635
11633,7732.623545164509
11634,772.7467777160612
11635,10134.806471558884
11636,4700.791826503927
11637,928.9425246920489
11638,3366.3984791973858
11639,10087.294388861666
11640,10526.629461323546
11641,570.695681387553
11642,429.2219224717248
11643,6367.341273813086
11644,15154.316804371567
11645,841.6749337410998
11646,14002.053936578694
11647,904.3234119179135
11648,1064.0919903620072
11649,4252.185931775889
11650,9082.993837041406
11651,3606.1546308777865
11652,1355.2268883283757
11653,6591.406314430886
11654,12757.814686328124
11655,873.4681732069128
11656,829.6903142960513
11657,15214.034336730958
11658,4384.440469558906
11659,4834.978285014069
11660,13955.275825391549
11661,1381.4731297939168
11662,736.9562862029626
11663,2192.4488723248173
11664,11142.745429454013
11665,1024.7521442000952
11666,1969.3013888865296
11667,2469.9787505060253
11668,913.5645566038863
11669,15969.14718156612
11670,11368.430284317963
11671,1123.9009640473303
11672,2282.6112578931156
11673,7925.8806607790875
11674,589.6685651987686
11675,826.7499367257905
11676,13560.277194987244
11677,2886.9858460021032
11678,3974.0505424750077
11679,9260.000852435402
11680,1053.5467570809908
11681,612.3261154927939
11682,13869.032245421327
11683,956.6081311336706
11684,4038.963558318947
11685,1104.317937854156
11686,11291.58905936117
11687,433.7237534658501
11688,1761.5183148358178
11689,1390.995691504478
11690,972.8841003038845
11691,11791.87059332795
11692,2747.8232968808247
11693,1224.7938967764162
11694,6082.4464461177595
11695,2111.1635521208686
11696,2916.479784036452
11697,6696.195511600885
11698,14142.897631279491
11699,1330.3485089410428
11700,5854.945028606709
11701,746.7223035477924
11702,2879.382451468787
11703,2614.5692973101663
11704,4906.579978952142
11705,10682.348974364571
11706,15296.92985479182
11707,1430.1041829688713
11708,2764.851809367797
11709,4398.282355658075
11710,1255.4167845430366
11711,5830.413794486245
11712,8866.040367415231
11713,554.0556592451042
11714,7954.887631167804
11715,16106.255085652221
11716,4641.918051523363
11717,1478.5866661106704
11718,6554.01333185969
11719,727.5628819043426
11720,922.748741294032
11721,10342.704281902603
11722,14099.551916590388
11723,728.6133740626116
11724,2914.3287007249974
11725,839.5233297499736
11726,1867.5237807793378
11727,6374.384674087549
11728,15135.111085990959
11729,12717.011639110171
11730,764.6073768330036
11731,4173.4224149000665
11732,9789.77242117033
11733,1572.5575834111107
11734,1076.005301833872
11735,678.7234874186448
11736,1078.0918716256556
11737,4587.578239504894
11738,1028.5443466314305
11739,3372.3261367049627
11740,469.05295627506064
11741,1047.621308904821
11742,2007.2183389877055
11743,5286.127313424273
11744,752.8572212901445
11745,6864.668265514028
11746,2424.794806831585
11747,1593.4733350709746
11748,738.8343668673415
11749,4417.096044180216
11750,1640.164256213097
11751,2121.2019568469805
11752,5286.336332260429
11753,2345.8488816254803
11754,2810.4798370387593
11755,2419.339067887525
11756,16557.863303289512
11757,7207.667563318227
11758,2579.3295521320574
11759,2370.009419490514
11760,748.9590112322619
11761,3328.026708719369
11762,2598.8415183227958
11763,17022.164369231774
11764,8606.449339773986
11765,7482.253340404361
11766,1141.7308588318292
11767,539.7140213499401
11768,2296.587539432071
11769,4163.525982365945
11770,925.4629234828478
11771,443.983651303083
11772,749.1158823896096
11773,4927.859211331735
11774,8271.59872202457
11775,8360.384809613779
11776,2036.6790200140006
11777,3482.8785984486276
11778,16306.713402488765
11779,6499.650160491565
11780,6183.41034948285
11781,1163.9132241595187
11782,3886.4629521576026
11783,4553.116327323853
11784,872.5299429600221
11785,2686.5371004452036
11786,1838.7821250091924
11787,5239.403513982838
11788,3251.0919162236096
11789,564.6468128043067
11790,891.1225059903898
11791,12072.245196229886
11792,807.1994043502095
11793,2656.1605633558215
11794,509.6167796181814
11795,804.3215701696986
11796,4234.834103515485
11797,16054.558920049998
11798,1471.1398034913084
11799,1090.9456774904515
11800,4938.817026954939
11801,12985.627859651484
11802,1282.5055217267434
11803,2441.9299239747
11804,1795.9601282038336
11805,16586.291657041977
11806,1778.095755558251
11807,566.6351673101691
11808,1046.6880999791185
11809,1311.8906665914749
11810,1486.373569986301
11811,2856.8811885134005
11812,2832.600805106212
11813,1188.6558158908024
11814,614.5217522822006
11815,4693.525098519706
11816,662.2851244599402
11817,1566.4439150989094
11818,4530.459340257786
11819,2766.8325653640327
11820,710.4953730414144
11821,2763.5758514769627
11822,986.2256960831472
11823,4142.784078126532
11824,581.0466071305842
11825,3055.127041153437
11826,4385.90902428959
11827,9047.434214733843
11828,5043.119689816574
11829,1212.4793254675358
11830,2948.218797822659
11831,3807.256883915366
11832,5667.713208342324
11833,4942.509624261163
11834,858.2332215814033
11835,12958.836114678388
11836,1125.2414991042992
11837,1154.618822581108
11838,863.369240995237
11839,3608.9612191132624
11840,15528.626936415329
11841,3636.616739811857
11842,16005.334446205252
11843,3363.1387128738797
11844,685.3494992481701
11845,836.7325753685224
11846,15176.705196391853
11847,2352.754315985958
11848,1485.8045036089254
11849,3089.9910455109857
11850,2406.757569635313
11851,11311.102467216844
11852,880.5511260567523
11853,7521.347692442688
11854,1182.0829314422183
11855,644.0438742491829
11856,8042.214383044053
11857,618.4754515745008
11858,4368.73039408852
11859,1794.564772888275
11860,555.2611259865589
11861,6358.137793088951
11862,802.8770395381707
11863,2353.3054339090104
11864,3297.423712863177
11865,6970.109619925891
11866,722.7134480635132
11867,718.9377920085342
11868,7149.254952615472
11869,1287.0574111157605
11870,1336.773986142701
11871,1230.8519037709393
11872,4507.583391651588
11873,1813.613588839822
11874,1298.6597383291858
11875,13660.131969363165
11876,1013.8858921238728
11877,1213.9901839206757
11878,588.2249764455044
11879,9922.328078646491
11880,1226.290998574913
11881,399.8817498765324
11882,7896.702498346919
11883,6010.548621934832
11884,3339.3669545918483
11885,963.6362379104672
11886,11143.330133534884
11887,460.6975476351496
11888,784.3199068510369
11889,666.9170905270449
11890,8435.50120913921
11891,1707.2496628511121
11892,4271.423106871304
11893,828.030734997573
11894,5739.348950664147
11895,689.0776951514796
11896,7964.35866359308
11897,653.8682107534789
11898,14083.937909809823
11899,2688.7657410168417
11900,1506.258993013356
11901,13661.95255813056
11902,1076.4196490742563
11903,677.0974387027518
11904,888.7328764681591
11905,16119.215964371484
11906,667.3554843709974
11907,892.5689349296437
11908,6008.943896390345
11909,1532.12029020243
11910,8616.067355996629
11911,887.6015983105518
11912,2913.563200990843
11913,5386.321408451377
11914,791.5124269505228
11915,1205.6663784115044
11916,3784.5219717325654
11917,7161.490796268983
11918,851.6982338464649
11919,1161.612933828553
11920,2935.9305616245765
11921,6059.738218580059
11922,5453.5601242090725
11923,4736.629100371744
11924,3986.9207503217863
11925,3413.745533074525
11926,2395.969973634834
11927,10948.046695096993
11928,821.028088893837
11929,8724.362661394436
11930,6572.588155954193
11931,6596.832433710495
11932,1089.7018947451118
11933,6509.935046907034
11934,1485.3570653948977
11935,3614.156019560195
11936,819.4582508098001
11937,548.3373752478229
11938,3715.042807927722
11939,491.14607547750853
11940,872.6117299167341
11941,3895.367031746938
11942,16920.666012533387
11943,4777.14738961089
11944,3303.9657841894914
11945,484.9240482247565
11946,2967.1136136290497
11947,7920.0003079117605
11948,4029.7208122601005
11949,6667.727443291333
11950,628.0136881886597
11951,6337.988619482593
11952,5520.525738375012
11953,3451.480707310788
11954,837.1858925211874
11955,5126.653643632009
11956,1665.676167784195
11957,1202.610868365781
11958,6310.276962083038
11959,1188.8912450467828
11960,16859.6469337068
11961,632.8368564228722
11962,4876.015067097096
11963,8331.992393851648
11964,3186.594991055361
11965,1778.095755558251
11966,4481.160304502779
11967,8302.505128763456
11968,877.4216364328327
11969,16600.630651624837
11970,780.335195433007
11971,7456.302023206222
11972,696.5321150125556
11973,695.8987362634455
11974,1017.1656777572945
11975,561.6265185159857
11976,947.1704267271749
11977,3165.758361617826
11978,2515.3642675584274
11979,1335.8520961424497
11980,475.13075465227803
11981,524.6471066241695
11982,6759.822843621886
11983,4764.62035897242
11984,1817.7373116048584
11985,5479.478914816843
11986,441.8588287823255
11987,5496.756189284857
11988,1433.060252546134
11989,468.8819727420221
11990,12919.331693816073
11991,2300.6468452256204
11992,668.7424911393537
11993,1776.4279887795365
11994,6452.768838538147
11995,7655.792923186627
11996,4939.865455493913
11997,450.1677838064655
11998,3550.5320731557053
11999,407.29709959091093
12000,405.81857523270196
12001,13544.879529892598
12002,6461.6893581237355
12003,618.4234925328171
12004,699.3269638256935
12005,4332.854360056797
12006,582.1197952651388
12007,9974.542001768237
12008,6973.661570559965
12009,1322.663991346915
12010,1698.342635907365
12011,2862.9627920601774
12012,1779.516814073546
12013,781.1309363485387
12014,3192.0647711325587
12015,4809.072962404285
12016,769.1639054372301
12017,1798.7518344089206
12018,891.1316548014912
