id,price
9876,899.9720937999284
9877,7437.399548093985
9878,13384.600957101291
9879,3344.271078370792
9880,591.514324850639
9881,13604.095994545936
9882,1549.5117026142511
9883,5628.9670489935015
9884,697.6074604296882
9885,2190.6574237252057
9886,3299.704047272148
9887,1047.4041791811069
9888,1033.1228761264103
9889,13115.093674293157
9890,3292.02317385153
9891,680.8554833544396
9892,2614.1596807244127
9893,7782.473206448067
9894,4365.852774017035
9895,5360.7954972926445
9896,3128.480233239503
9897,819.9542469334717
9898,1445.869953525868
9899,2016.8423494965655
9900,5251.046091008859
9901,15491.130453939033
9902,1618.03717436631
9903,2260.6106386153874
9904,1966.780752311044
9905,831.2568799203788
9906,12763.008364930723
9907,6229.2464147532955
9908,13618.120401586852
9909,2328.6515255063714
9910,3906.071241907846
9911,15946.33923692146
9912,8286.618252116155
9913,949.2060245385011
9914,1359.3461522118428
9915,1312.0086629621628
9916,1113.90035731124
9917,1650.6281230901097
9918,4482.876529647869
9919,2366.676588185411
9920,2073.849771830177
9921,3807.715601199061
9922,854.8878790970608
9923,964.3083421186731
9924,6154.399990137457
9925,4765.318997261367
9926,13994.69000484732
9927,1553.364655101677
9928,1717.1489252308756
9929,2658.6395162195663
9930,2099.1818790940833
9931,702.6266268289819
9932,14708.803540546916
9933,716.8344799040754
9934,766.9798490795743
9935,7830.810348850975
9936,2958.357520370747
9937,825.3858029740518
9938,1786.194163084282
9939,770.827265599748
9940,2094.9887858070083
9941,3584.3051420759048
9942,932.6113043614017
9943,1145.9107582623174
9944,14864.495385683918
9945,1184.6240838548715
9946,5013.012762838685
9947,2305.1297551673383
9948,1005.7679513742949
9949,777.7324366423172
9950,843.7683677307118
9951,1880.8916631996024
9952,4334.061194408787
9953,1053.2581858383867
9954,9155.431194951276
9955,7521.4377265359035
9956,3778.8753128269054
9957,873.3048099979869
9958,2130.221873147619
9959,3942.568338306029
9960,1211.7683670578963
9961,2068.4283567129532
9962,3214.1525571133257
9963,15112.849761092757
9964,14798.922264550858
9965,4941.570490532683
9966,620.9441819363866
9967,1720.257805663357
9968,1181.9818313417159
9969,14936.847348773708
9970,1874.1616358624467
9971,4396.423635024234
9972,1756.2439540995772
9973,1191.893027420435
9974,5452.582024962537
9975,6381.389605176063
9976,1208.2203540417381
9977,701.7997188612127
9978,2282.37769375209
9979,9173.74140489956
9980,1069.9554674185222
9981,1088.4568906431946
9982,4215.682591723619
9983,848.94288840186
9984,13480.561323207585
9985,1632.3149880591666
9986,1052.0282262034061
9987,765.481260033803
9988,760.3013192104387
9989,2380.7989844405847
9990,1772.9978342324303
9991,691.1982464474111
9992,2383.3906737457396
9993,8409.422072157522
9994,1131.4804960313531
9995,12259.561915920931
9996,6679.422292372543
9997,3460.5086107851644
9998,2959.103228731707
9999,1071.0082116776805
10000,1595.8848286113873
10001,571.7971098706296
10002,878.5077142223349
10003,3439.269888543719
10004,9532.445076176864
10005,1703.4389062424468
10006,252.334081735187
10007,2183.3544725295706
10008,1027.926841804708
10009,2558.724100426926
10010,2412.466220808939
10011,1016.7953798397953
10012,1662.5005688908693
10013,3024.758554075599
10014,10971.663362850626
10015,882.8333494960876
10016,3429.912805916293
10017,7894.518228473216
10018,1325.9293044122053
10019,1317.2984871580052
10020,900.4356381442774
10021,1889.1115295031998
10022,787.6587263579447
10023,725.5115901590591
10024,925.9389123591951
10025,2192.359918340188
10026,2816.7296831543076
10027,1621.8455157736976
10028,1889.1115295031998
10029,931.8523475377079
10030,2110.4193011516363
10031,857.5582563633179
10032,3591.633389424335
10033,3773.3237654722275
10034,900.7704433190255
10035,2530.8517551884242
10036,8116.901294014224
10037,2938.245526016734
10038,2626.1911991079437
10039,550.5001708921232
10040,1938.0200164627545
10041,3040.3101581725527
10042,812.8754869702885
10043,1830.7351518991707
10044,9945.793419661964
10045,15250.392452306241
10046,1764.1652039911876
10047,2223.855061862794
10048,1336.3220886143909
10049,6189.212239599595
10050,2362.800270746313
10051,618.9379064448357
10052,2283.0785141749757
10053,1877.854438620179
10054,1272.531805027215
10055,2849.4803614760635
10056,846.4991077127765
10057,1035.4386946887826
10058,1103.5993718905374
10059,3787.427347686596
10060,1365.3867042765646
10061,8378.85843760531
10062,5508.5084643351765
10063,8498.26078885185
10064,868.1300388905271
10065,8971.870020842409
10066,1484.1659327284683
10067,13401.809767881507
10068,303.77274643864405
10069,3920.3943588127663
10070,2111.7243012617832
10071,2572.7158552947326
10072,1788.8162387647235
10073,5744.8004559670035
10074,7865.165028903199
10075,1724.7621798958294
10076,1723.3328475221183
10077,3412.679086724545
10078,2425.4116966228253
10079,7739.109764943843
10080,1709.2645444294255
10081,697.7030044507339
10082,6779.489326263326
10083,7286.495428858119
10084,1871.2905335562298
10085,817.8246404827529
10086,1854.7558361081935
10087,2991.7270358845167
10088,3483.1156045769885
10089,13100.316040609465
10090,918.8388729480389
10091,2284.99921217461
10092,2555.0414955880506
10093,12313.289637101992
10094,999.3618998861475
10095,3359.3281894110028
10096,1222.6500290218041
10097,743.980924612823
10098,3978.107151253264
10099,4049.8175401235967
10100,2466.0627696026354
10101,1771.7521768777833
10102,8458.580837517326
10103,2578.7373096800084
10104,1508.6269633644715
10105,4197.491371931812
10106,9798.160431473687
10107,1160.543208536767
10108,13646.204016575177
10109,906.7290282208803
10110,2135.480849907408
10111,4786.905138791709
10112,3049.3847735206004
10113,4848.177408632752
10114,534.6525986263828
10115,3816.876210516158
10116,7180.338513790435
10117,1212.0728483336354
10118,404.1344271733833
10119,6721.285332312499
10120,4003.2246380888987
10121,882.174145920026
10122,6966.4181501728235
10123,2698.489678750328
10124,13398.753505172508
10125,1717.321377365338
10126,983.2502628581257
10127,861.8413267105117
10128,4193.589803659912
10129,11137.786689859442
10130,4013.02650821218
10131,1724.6447335614828
10132,8867.146436208208
10133,5249.5271837466325
10134,1253.0573932472748
10135,1316.3604381596654
10136,906.5351639202395
10137,13347.08864440673
10138,13439.1830574411
10139,1036.065817984517
10140,4115.119781783994
10141,4577.12398241306
10142,373.33670454696494
10143,1647.3371155024226
10144,4260.534049069172
10145,795.87987515713
10146,2783.030130616009
10147,3148.9270396272195
10148,791.5790046181097
10149,10272.00848237271
10150,1187.9711552332774
10151,1187.7554693676045
10152,1075.4213376016214
10153,2219.298559629464
10154,4242.082342589832
10155,3038.603447224815
10156,1157.376819296911
10157,428.8521565589182
10158,1733.504094994649
10159,2839.2406720049235
10160,1697.0312419231363
10161,1318.3628901962677
10162,1785.1862116852267
10163,1431.5931873815498
10164,750.1990929043723
10165,11123.495699985013
10166,3675.1162640574175
10167,5960.732722976963
10168,1756.4599594729925
10169,1748.6552272354018
10170,2828.786920372522
10171,780.3849947395826
10172,10188.680359781736
10173,10508.713523586455
10174,2612.7226028047535
10175,8248.03857458639
10176,1818.3621846143055
10177,1341.5188456264036
10178,917.6785689077343
10179,976.1998044308971
10180,7275.82781718994
10181,1121.475536393165
10182,1011.3474529125675
10183,1071.53542786223
10184,895.9957187060871
10185,1051.633496568244
10186,744.1630225678103
10187,4669.469148423501
10188,5909.739123573066
10189,13160.022841634385
10190,3092.3798241637196
10191,727.0084111332678
10192,1195.0108473104638
10193,1172.2692433123598
10194,7223.175750669766
10195,1232.6733572981952
10196,5174.326340970864
10197,10711.728677835174
10198,2694.7653153674637
10199,1105.478833211987
10200,4086.865272668324
10201,2824.724752892085
10202,2462.480328987396
10203,826.3286863394285
10204,2185.182771036995
10205,1775.5996768438677
10206,3297.4385498275064
10207,4560.490933675896
10208,990.1100352730688
10209,1327.4158491651851
10210,4674.888831711613
10211,5480.366410865466
10212,616.6351795741907
10213,5731.870627735604
10214,5174.209326476865
10215,559.8520999131493
10216,895.287788835722
10217,3596.0777921210934
10218,2398.3926637963577
10219,1054.9779269412547
10220,7612.345083617462
10221,8199.808763638832
10222,940.2328339148535
10223,4947.1230106565445
10224,4737.526084449715
10225,797.9002076575729
10226,1661.5978402477126
10227,1381.8750238082898
10228,1039.61944225171
10229,3628.3761549293204
10230,14732.133083808625
10231,4906.182060258145
10232,639.2931175475609
10233,913.8331933488653
10234,1273.0863458916936
10235,9702.96619513945
10236,1598.0760067916597
10237,1023.9474979536647
10238,1071.153121098299
10239,6475.434663712222
10240,4167.357371429155
10241,1996.9886420783905
10242,3300.553524532632
10243,14132.063614780882
10244,1042.625708025084
10245,11277.815846804433
10246,1195.7205924759
10247,5851.431127013692
10248,2186.1739343901
10249,763.9944005725703
10250,13512.020864376174
10251,5013.061999259694
10252,6698.874968340683
10253,1174.7474495326187
10254,1696.1423651076122
10255,918.4333091040189
10256,1923.9334651099532
10257,2472.845774555562
10258,2412.058313629205
10259,1695.8408645946968
10260,2947.0188716110983
10261,5145.6604145110705
10262,13984.344671463163
10263,7218.5309979870835
10264,4188.436254203725
10265,2350.765890365912
10266,882.8333494960876
10267,1351.1978497258706
10268,1068.17349967023
10269,6573.431277832003
10270,3582.625546897195
10271,1020.1577112646855
10272,4909.788701803841
10273,5333.038574219928
10274,5086.834122157079
10275,1243.6337030590798
10276,8424.660941019885
10277,4605.499693512393
10278,1331.5780814293232
10279,7101.530339632827
10280,837.8953737567159
10281,1863.358320178258
10282,2704.697829599002
10283,11919.956944075608
10284,2070.750535809711
10285,652.5039883532124
10286,3821.8938233914428
10287,999.703795352783
10288,1872.270196487715
10289,1981.3503988679172
10290,1590.0107228151062
10291,6822.910103365689
10292,6648.810065191154
10293,1042.0766825006363
10294,767.9396058179976
10295,827.7367862531001
10296,2269.368194330863
10297,5860.93551940795
10298,4468.734138515208
10299,686.5320235327492
10300,14299.357850292787
10301,2950.4818542705502
10302,4328.741788343256
10303,1396.4147316920034
10304,1888.081216308746
10305,958.1740152573818
10306,3491.3762209198653
10307,1051.4823132024633
10308,831.4715558756778
10309,2439.1625970267696
10310,4224.202901528688
10311,3896.10343543096
10312,781.9698009769363
10313,9369.5758514862
10314,4924.526742638975
10315,2384.1144078450943
10316,1766.8326975779069
10317,1492.932985672056
10318,1009.1656939827119
10319,2406.9917005300968
10320,2117.362445630095
10321,7931.945982561578
10322,4140.722549151109
10323,4490.995912297374
10324,2026.0602287342658
10325,3931.6907888795563
10326,1997.4060803725433
10327,1080.230908442834
10328,328.6944408651278
10329,412.0228908535866
10330,5574.7516727069315
10331,2355.110531262242
10332,784.8696567978253
10333,801.944504242921
10334,11178.846575392474
10335,4609.782679630555
10336,799.0671861712719
10337,1059.8559181497794
10338,1460.6947176095643
10339,5776.365303749154
10340,5364.50742919743
10341,4665.292702372547
10342,895.5003288117204
10343,5768.500347070089
10344,4166.715872804588
10345,1775.3837306977146
10346,12852.210904319096
10347,1152.1732532908736
10348,4935.0648079991115
10349,1349.3256943377542
10350,3436.0132121122524
10351,4851.0545556178595
10352,3528.835098300267
10353,778.7150419217936
10354,2315.6111614738184
10355,1700.6861626343557
10356,2100.43928836472
10357,4965.529469301785
10358,1175.925540450443
10359,2975.7396406405596
10360,1344.3824530459062
10361,12493.606709896589
10362,698.8347753550082
10363,6360.331612319108
10364,1155.1145999697528
10365,884.407762767974
10366,4227.344880893087
10367,5463.840405960594
10368,1811.5743221615771
10369,3364.160650577325
10370,983.5928668755853
10371,2507.1404979878507
10372,671.1504310216422
10373,1341.7597519107412
10374,5698.441212139776
10375,14924.939907039045
10376,1128.5101789622715
10377,802.7263421746538
10378,4692.07993415819
10379,1252.2535782223235
10380,12011.253526055198
10381,1307.4251748260995
10382,6363.733283556494
10383,1524.8943905013846
10384,1557.1737712055544
10385,958.7063570588593
10386,591.1515718858255
10387,2598.783278452597
10388,2232.06081952536
10389,6243.518152171145
10390,10170.01466096046
10391,2517.5812330026456
10392,4894.288423376955
10393,4370.052054117031
10394,1084.2529168593087
10395,1130.6034515305892
10396,3490.4512640303687
10397,10651.501173177046
10398,981.5141608015003
10399,4491.498363158323
10400,3230.057582972429
10401,1142.713797957409
10402,805.3280133337512
10403,14470.319053971529
10404,2255.22845819076
10405,2209.3247020960766
10406,536.3468046178701
10407,1899.9268933424507
10408,965.7779087340925
10409,758.6980214030842
10410,7280.050284358682
10411,1341.323068781059
10412,6744.096963772197
10413,953.6726951330903
10414,15650.860256392374
10415,557.261536834654
10416,9997.373668850154
10417,6009.95782140108
10418,1346.9835503223753
10419,15348.924831071077
10420,917.2637347010877
10421,2068.645818995382
10422,4902.505283444279
10423,3027.1343225008955
10424,7759.606903843931
10425,14281.148591254454
10426,3418.4627168077554
10427,5709.102613504642
10428,853.282267155535
10429,10993.732673720297
10430,2854.410684095288
10431,1215.965404257427
10432,2162.6018487700912
10433,843.0798275292321
10434,927.5184391212489
10435,882.20934875611
10436,3817.934204598287
10437,785.1640233394933
10438,2536.7691668521893
10439,1030.9702604520278
10440,4043.7330344208253
10441,6742.573802778356
10442,1493.8660533552115
10443,10487.533510190055
10444,953.6320296340184
10445,4641.118318525602
10446,4703.337214792203
10447,5803.5384567917445
10448,1695.9836846568762
10449,1964.003430805427
10450,14086.227297281988
10451,10687.6700422961
10452,1406.7836297051995
10453,4195.462340805337
10454,8721.754029372143
10455,2660.9232387932434
10456,7499.091740459678
10457,3615.3017684597353
10458,13992.676969110484
10459,10188.680359781736
10460,6575.143632641921
10461,3665.2752520461895
10462,1753.0175116257176
10463,8333.945007756496
10464,732.0081316848721
10465,1236.4741956671655
10466,8998.355372244245
10467,4175.379445284613
10468,761.4226364214595
10469,593.1986631120623
10470,4924.098980743887
10471,4490.891229172479
10472,3457.061929405118
10473,2924.6369364389398
10474,458.1502630591209
10475,5101.4374193921885
10476,1241.4792022027939
10477,10995.305330548385
10478,1045.9241495472693
10479,6602.469756500001
10480,1039.9516007780278
10481,12647.540460534183
10482,4726.350194471834
10483,11755.507791127793
10484,10616.666743101796
10485,4632.298952825446
10486,6249.7569718048235
10487,12192.405200464726
10488,9003.267724034831
10489,2411.341645071911
10490,721.7071236078672
10491,1583.4458046943955
10492,1567.165837795587
10493,6821.584812141631
10494,8868.370997556905
10495,4350.410472971703
10496,1084.8580177514004
10497,791.6424728451188
10498,709.3344816867433
10499,10630.04403677009
10500,2113.859183330095
10501,4133.145663936575
10502,1511.67564664348
10503,7121.233586628713
10504,2482.1393928060797
10505,6293.553264215237
10506,1376.8811903575536
10507,721.2411777209826
10508,1898.1870513671054
10509,9811.477299119853
10510,7154.387129773676
10511,2153.957975470842
10512,2246.4258648520704
10513,764.479117921564
10514,1138.5315398252176
10515,837.8953737567159
10516,1095.4227161160943
10517,804.0252597827047
10518,14933.386077145044
10519,15721.141541000196
10520,1191.9583474742672
10521,999.9429050093116
10522,10157.059765046735
10523,4015.913008293595
10524,12489.726203671966
10525,781.7110036257897
10526,1861.6569652018566
10527,1379.9785307118696
10528,1225.6365111858638
10529,1880.1576447806772
10530,1504.4949484554354
10531,6787.124435935703
10532,783.5820496446456
10533,2024.5645033452104
10534,2995.3502254320238
10535,907.3541387464957
10536,5090.517680510745
10537,2999.5324630646264
10538,1413.827299057088
10539,4077.2228451536043
10540,1514.8850661429226
10541,1029.6702697185012
10542,793.1860164677666
10543,801.4752409811397
10544,7154.315716708825
10545,987.2800696148706
10546,900.0453301977008
10547,2170.7928261359907
10548,1010.0773892274123
10549,1001.1645538892141
10550,856.1550434437644
10551,1884.850221867802
10552,3433.797463084273
10553,3475.2228848637405
10554,1334.8122999142383
10555,1554.8232837547275
10556,794.1369742277203
10557,4459.478298042664
10558,12535.217489736404
10559,862.9256761342846
10560,736.4681255266552
10561,974.3513181818689
10562,9390.590001154347
10563,939.3008966928953
10564,2400.3660660721316
10565,1793.535429115377
10566,1194.404845802482
10567,6633.89659739065
10568,5297.968943465879
10569,772.8903511354808
10570,2827.0889380918943
10571,646.2950115374223
10572,1210.9984607480624
10573,939.3008966928953
10574,4050.7055812815565
10575,2003.048835399527
10576,5088.97583269245
10577,2250.383580027163
10578,2759.3938130106726
10579,4605.499693512393
10580,965.4036989130745
10581,2308.778364646418
10582,1480.5296695267832
10583,1455.329081032029
10584,5200.21074021526
10585,1147.2890658532758
10586,12489.726203671966
10587,1713.0162460210615
10588,7603.258293372432
10589,8909.487090317985
10590,5262.387778491568
10591,2195.237043785014
10592,777.6467909479976
10593,1243.9431741477906
10594,800.7778288720015
10595,13280.50351502946
10596,11256.889715901236
10597,6161.935141686339
10598,14321.026327563137
10599,1185.2424456654346
10600,4277.525952238049
10601,1151.5340398216117
10602,5384.00122165558
10603,7131.8641756624975
10604,3953.2092937721877
10605,1943.6796276830644
10606,455.72928772463376
10607,9655.039017337394
10608,1328.9941884717457
10609,4785.906996585132
10610,1727.669340119336
10611,4589.973369169282
10612,7887.317246378098
10613,14942.05109483093
10614,7757.243188002129
10615,3040.492862567062
10616,13323.996903648613
10617,868.5579764558223
10618,2531.3815228273993
10619,606.0211983545199
10620,7263.913980039821
10621,979.441912314221
10622,15110.967784175118
10623,814.2606574172331
10624,2565.0937468748552
10625,4204.765369021104
10626,1769.045824617718
10627,796.6315752825132
10628,1776.6821953007636
10629,3181.1260126811503
10630,8437.138810645018
10631,4885.993271895315
10632,2325.71768719838
10633,924.2331344243029
10634,6373.758493699249
10635,6133.124117882916
10636,1339.125249811913
10637,2428.4068837150526
10638,1026.1253497656903
10639,2267.6749778733943
10640,947.6131418808118
10641,5204.687510934082
10642,1355.346088815673
10643,5776.308186390816
10644,14131.156457795514
10645,6756.393073475514
10646,1209.733755573524
10647,3396.9537685338387
10648,3333.958957622571
10649,10140.276445522886
10650,2410.502681963307
10651,4661.826977433217
10652,7548.293026405408
10653,991.3155849271405
10654,2667.157357090405
10655,8021.492417701795
10656,2215.3502008976075
10657,957.2151068530235
10658,8146.748288007505
10659,13842.146306121913
10660,1380.83319837396
10661,2653.687854367346
10662,1190.2986180070216
10663,994.0779600951732
10664,2776.381070691386
10665,1243.69380804175
10666,5453.778454538813
10667,863.1270438206709
10668,1004.7985900049805
10669,1061.2238082281751
10670,2281.788085495766
10671,740.5477598331644
10672,14557.671002326188
10673,7908.795489769718
10674,1009.1399749459116
10675,6768.047293126643
10676,647.2850423010564
10677,5655.356589093545
10678,9166.678776340505
10679,1675.5394269649828
10680,4459.208720725004
10681,1933.3489881982712
10682,5264.278028389753
10683,831.4318150752948
10684,2301.666429226505
10685,14466.88852633686
10686,995.7864693169909
10687,14460.12281114794
10688,4060.893328831809
10689,15586.614675327275
10690,1323.4188635589796
10691,1005.8123807192563
10692,3571.668659348452
10693,1618.7979897131606
10694,667.2519713333022
10695,2500.487776373375
10696,2523.1036604561277
10697,2850.3166635271664
10698,1407.4929374327648
10699,2816.9325917599826
10700,7346.56201520979
10701,14455.013030938208
10702,1353.7442193490058
10703,5075.163288934339
10704,539.9093725204416
10705,4577.932214132384
10706,2767.9859696799604
10707,3947.272297524302
10708,2384.7702813090777
10709,934.6122627322516
10710,3870.1729040868718
10711,1145.8475989145304
10712,6290.961811415705
10713,1891.8175411048474
10714,1669.354043916513
10715,1753.433123973466
10716,14225.827668321415
10717,2715.2710892044925
10718,1035.093444829297
10719,5256.472053616547
10720,2712.8263718005746
10721,758.3104520053623
10722,8124.2451289972805
10723,1518.148598919776
10724,1117.8398739248655
10725,1161.8488930260887
10726,1333.160220018559
10727,1889.0134582805397
10728,6530.105892963975
10729,942.4230787556668
10730,1157.8216604797076
10731,5089.352490318633
10732,2257.4631071966637
10733,2718.3353043106754
10734,8476.335389007148
10735,2553.219269738366
10736,5972.69662286766
10737,6022.597440080131
10738,7793.184998829276
10739,13681.396907601144
10740,7087.375626258864
10741,2598.327119643359
10742,1105.2790061162052
10743,780.7756753283429
10744,841.1051019511001
10745,951.0515674341324
10746,1096.1298656598963
10747,783.5682611348694
10748,7456.718486341416
10749,5068.819294157262
10750,4312.9787059133905
10751,4732.8007882469465
10752,5039.846962317636
10753,1657.9897617415575
10754,7461.237721924414
10755,5228.25014364917
10756,603.5905868987526
10757,1760.4160282130267
10758,4185.885804919544
10759,2093.518303246335
10760,3525.4073138850677
10761,15587.441023789432
10762,1817.08414372101
10763,1330.408634919218
10764,4344.304582455093
10765,3666.3868191967767
10766,1180.3926731154766
10767,5352.484302906824
10768,2085.448338955184
10769,1374.010938301865
10770,1788.395957397703
10771,10323.50477939066
10772,4136.519365656103
10773,1728.5969727152112
10774,10783.342964040583
10775,1185.7622988354528
10776,15433.909776228673
10777,2781.1069125278127
10778,3810.424806698495
10779,685.6819674939626
10780,3941.747956250552
10781,2772.309633134381
10782,766.8473257915389
10783,3958.7077330601574
10784,12662.457119291385
10785,976.1998044308971
10786,1291.5787651848461
10787,1676.06631671152
10788,2371.0241932953513
10789,4906.242801224994
10790,1130.1204737424512
10791,1236.084849361333
10792,703.1354444917423
10793,6584.521111601103
10794,5941.817633513812
10795,657.3102218845945
10796,9045.118582515826
10797,3627.457930784613
10798,1621.8681274987769
10799,810.6302114627971
10800,6862.523876598595
10801,783.9361219408815
10802,1828.1966280027118
10803,2055.1977348324835
10804,3110.8283756496926
10805,13155.003377993915
10806,7457.332163461409
10807,7542.981397693087
10808,987.9739696792783
10809,3596.6310747565553
10810,6023.575134276019
10811,5092.2275053883595
10812,3620.3426303724086
10813,659.6172197731127
10814,1132.430690546553
10815,784.8696567978253
10816,1038.5611703257314
10817,5519.2481892541555
10818,7522.934073249033
10819,4673.73977586592
10820,1922.4400519242115
10821,1828.0561953039526
10822,1905.765928572406
10823,3632.061009471827
10824,971.2481766892693
10825,2831.1683934458906
10826,13394.407092574836
10827,4139.71213299315
10828,12626.350969378598
10829,1344.2592320293302
10830,5165.099371129199
10831,15635.877948619745
10832,1051.5427401135225
10833,3884.1164650772735
10834,10331.70184265629
10835,4751.882109113321
10836,685.6018634311143
10837,2611.9941198700326
10838,4193.068949733376
10839,609.3307682607089
10840,1897.040128055622
10841,824.570059185737
10842,4576.456802692828
10843,7430.918539679707
10844,1443.7844146465727
10845,1181.560808945018
10846,915.3880353920148
10847,1140.5636875451946
10848,1363.9870531109898
10849,1587.3889852719444
10850,3043.8310812682325
10851,494.3461486023043
10852,1169.233631532399
10853,1032.514446847009
10854,402.4092784072033
10855,701.6224500225375
10856,953.9565891410282
10857,791.1909605504309
10858,8867.146436208208
10859,2321.0240681477167
10860,13276.704947674265
10861,4806.922795084355
10862,1781.3254062793494
10863,7488.983533314932
10864,4996.346057447232
10865,1809.4903269151184
10866,1864.4691945097456
10867,2193.20702540181
10868,1454.3735804546718
10869,1987.9100028514756
10870,4077.37273181272
10871,2494.019712880578
10872,2007.7317655280044
10873,1901.2938297939181
10874,899.2395621375557
10875,881.3435641129139
10876,3716.6710664983266
10877,534.1322604282867
10878,578.3386579814367
10879,3704.6721129519724
10880,5966.690721262164
10881,4455.202074773405
10882,1492.3205396555434
10883,6231.929127289945
10884,2504.0674716935764
10885,1113.90035731124
10886,1034.3552406381323
10887,1117.307711477716
10888,781.7110036257897
10889,1000.2422692368317
10890,6307.76896954339
10891,2953.7470163924077
10892,917.2844039686606
10893,7887.317246378098
10894,1580.2986807907776
10895,2592.033765390015
10896,4052.607485999882
10897,6023.846747795356
10898,4667.183809272136
10899,4028.7575155573745
10900,7426.780925924293
10901,1001.8430765656318
10902,7277.598535775047
10903,980.3932656292413
10904,5851.032286353556
10905,1114.2858113485822
10906,979.5254409817798
10907,2855.367822853121
10908,928.3468652126022
10909,906.1282940066417
10910,2940.448038736398
10911,12006.377962545032
10912,3914.949157282979
10913,2054.8672715533266
10914,5606.0171264429855
10915,6872.25679187879
10916,819.5048003590532
10917,1301.3697056361646
10918,3278.2100717380295
10919,962.7068643541359
10920,6530.797780244394
10921,2680.0492006349173
10922,6534.648379178553
10923,844.5189281241838
10924,7842.988737989533
10925,10555.941078230297
10926,4466.4202127341405
10927,799.0671861712719
10928,757.8314380667114
10929,1226.7911068461992
10930,1267.6367113955343
10931,1867.3309149323793
10932,1478.7553131825782
10933,3655.5267619479005
10934,1243.1054051996605
10935,2944.2020948333316
10936,6261.687033726467
10937,1047.9309630120374
10938,13951.162420327191
10939,2688.7959871174976
10940,1788.8162387647235
10941,9365.711364355273
10942,4614.640121943444
10943,1426.641157453122
10944,1537.7672302559708
10945,1800.5696645932921
10946,3415.532391405122
10947,789.0477741276223
10948,5361.683779945496
10949,5119.860372906532
10950,12313.674229296628
10951,7571.095031437773
10952,4412.671277618416
10953,1446.012584285915
10954,1636.0876664061707
10955,14997.360613606754
10956,10433.002474201365
10957,4627.389570851593
10958,3891.297089548466
10959,1006.5876672773625
10960,7133.481288748862
10961,1734.5347842210708
10962,1208.6866344582786
10963,4555.155522492308
10964,714.0108589142629
10965,13223.339102026064
10966,1107.9382857858388
10967,1877.0821337299074
10968,888.6361102833623
10969,4514.715162400835
10970,4323.843941112849
10971,754.8206231849358
10972,1212.7900744627573
10973,4192.93526084071
10974,579.8040546734708
10975,1195.6198606600326
10976,3027.621195054228
10977,5517.924216870505
10978,757.9884337123256
10979,960.0553526806231
10980,957.8702390184525
10981,10066.967787567592
10982,12434.816586557841
10983,4889.032403753791
10984,1331.3874849734075
10985,845.7702492548086
10986,5041.816036900302
10987,5529.453948808545
10988,1028.8886991338882
10989,1118.2816878827207
10990,5142.243817382629
10991,1341.056008500922
10992,1322.4713345192902
10993,971.0375029004643
10994,848.8395937242454
10995,983.4112577427577
10996,712.6278885730483
10997,7965.344447135831
10998,11766.076957159717
10999,786.2119718073174
11000,1070.5587594770839
11001,957.2218033822895
11002,5276.760168796327
11003,2725.8315895284586
11004,2399.29058376348
11005,1081.3905124552737
11006,1564.5554889979364
11007,1152.4127202669936
11008,819.1836917598808
11009,2094.6696650316426
11010,6738.34682121342
11011,13467.96082982588
11012,14385.514227773081
11013,7224.052115920044
11014,6265.730013972822
11015,3810.6027094463484
11016,4088.0933733961297
11017,830.2215995974451
11018,10936.165936851117
11019,13442.69769877327
11020,600.477017080726
11021,5131.6773604557775
11022,6165.797450211304
11023,858.5819209426671
11024,2289.3176359958884
11025,10155.941152328238
11026,1406.8154652986746
11027,3464.116515816067
11028,2805.3330914763146
11029,4290.075741754365
11030,974.9817996347931
11031,12919.782154725473
11032,762.1443706351264
11033,944.2387586637611
11034,1674.8595213910196
11035,9481.88038725009
11036,6149.085046200254
11037,7468.665274651567
11038,867.9359306642315
11039,1495.5359349565638
11040,781.7643171221439
11041,1585.2535866660962
11042,10829.126891931559
11043,3296.020130881335
11044,1124.1055018035756
11045,2505.684584779942
11046,4866.807212443797
11047,869.2964779041341
11048,4466.895773609842
11049,4508.90978499597
11050,5644.947070623503
11051,608.59757303397
11052,2470.50438586685
11053,6535.825475143726
11054,1980.4452233971895
11055,5333.678908495466
11056,1429.9787334008977
11057,792.2363233591352
11058,1176.4731536028828
11059,2402.029251443991
11060,11666.388360488045
11061,783.3281167121548
11062,815.1966271790013
11063,666.3872761342434
11064,3935.788648835024
11065,3832.43434875095
11066,1862.5697795903188
11067,2481.840487243987
11068,6276.43188635047
11069,1278.8631366951165
11070,829.039955635246
11071,9988.85269914931
11072,815.6972384272798
11073,2360.6664885481728
11074,15426.101475287916
11075,865.964101487934
11076,1152.6939575729905
11077,6327.245360039272
11078,609.4824244305901
11079,5434.9933133945
11080,3636.8751131522517
11081,11255.89908979535
11082,1002.1152048760073
11083,5702.404664086927
11084,854.9882286210433
11085,1961.387851926269
11086,6897.151401587648
11087,3318.9314577303267
11088,1910.137651947391
11089,3307.3988910695275
11090,2259.4018231852724
11091,1436.8957232828357
11092,618.37043012425
11093,1533.2679933632576
11094,718.5642269456976
11095,1866.8784416173824
11096,9818.32639889158
11097,1115.066414441002
11098,1848.9860271383368
11099,834.6703740208667
11100,5916.363454660883
11101,690.2228855028138
11102,3167.112535517152
11103,1271.9401721669665
11104,1864.453071520303
11105,790.6937671286863
11106,2910.2551702519618
11107,1800.5617356179584
11108,2639.962343806184
11109,10171.052717071309
11110,1595.998357185008
11111,972.3652716476566
