id,price
11406,3854.123149380476
11407,3927.176059114036
11408,3819.1593020362798
11409,3927.176059114036
11410,3927.176059114036
11411,3927.176059114036
11412,3962.1399064582324
11413,3927.176059114036
11414,3819.1593020362798
11415,3962.1399064582324
11416,3957.6304801046863
11417,3927.176059114036
11418,3927.176059114036
11419,3927.176059114036
11420,3962.1399064582324
11421,3927.176059114036
11422,3805.5110813957776
11423,3927.176059114036
11424,3927.176059114036
11425,3957.6304801046863
11426,3962.1399064582324
11427,3962.1399064582324
11428,3954.3208404413876
11429,3805.5110813957776
11430,3927.176059114036
11431,3927.176059114036
11432,3927.176059114036
11433,3962.1399064582324
11434,3927.176059114036
11435,3927.176059114036
11436,3927.176059114036
11437,3927.176059114036
11438,3927.176059114036
11439,3927.176059114036
11440,3927.176059114036
11441,3828.350841351973
11442,3927.176059114036
11443,3927.176059114036
11444,3927.176059114036
11445,3927.176059114036
11446,3927.176059114036
11447,3957.6304801046863
11448,3957.6304801046863
11449,3927.176059114036
11450,3927.176059114036
11451,3927.176059114036
11452,3927.176059114036
11453,3927.176059114036
11454,3962.1399064582324
11455,3927.176059114036
11456,3962.1399064582324
11457,3962.1399064582324
11458,3819.1593020362798
11459,3927.176059114036
11460,3836.5729995062406
11461,3927.176059114036
11462,3927.176059114036
11463,3927.176059114036
11464,3927.176059114036
11465,3828.350841351973
11466,3927.176059114036
11467,3819.1593020362798
11468,3819.1593020362798
11469,3927.176059114036
11470,3957.6304801046863
11471,3836.5729995062406
11472,3927.176059114036
11473,3954.3208404413876
11474,3927.176059114036
11475,3962.1399064582324
11476,3927.176059114036
11477,3892.1548006944254
11478,3927.176059114036
11479,3927.176059114036
11480,3927.176059114036
11481,3927.176059114036
11482,3927.176059114036
11483,3927.176059114036
11484,3927.176059114036
11485,3927.176059114036
11486,3927.176059114036
11487,3927.176059114036
11488,3962.1399064582324
11489,3962.1399064582324
11490,3992.5943274488827
11491,4131.02109181568
11492,3927.176059114036
11493,3992.5943274488827
11494,3927.176059114036
11495,3863.372099771583
11496,3927.176059114036
11497,3927.176059114036
11498,3957.6304801046863
11499,3927.176059114036
11500,3927.176059114036
11501,3927.176059114036
11502,3927.176059114036
11503,3927.176059114036
11504,3957.6304801046863
11505,3805.5110813957776
11506,3962.1399064582324
11507,3927.176059114036
11508,4131.02109181568
11509,3927.176059114036
11510,3927.176059114036
11511,3962.1399064582324
11512,3962.1399064582324
11513,3927.176059114036
11514,3927.176059114036
11515,3927.176059114036
11516,3819.1593020362798
11517,3805.5110813957776
11518,3927.176059114036
11519,3927.176059114036
11520,3927.176059114036
11521,3927.176059114036
11522,3927.176059114036
11523,4100.0738513050455
11524,3962.1399064582324
11525,3957.6304801046863
11526,3854.123149380476
11527,3957.6304801046863
11528,3957.6304801046863
11529,3962.1399064582324
11530,3927.176059114036
11531,3927.176059114036
11532,3863.372099771583
11533,3962.1399064582324
11534,3819.1593020362798
11535,3927.176059114036
11536,3805.5110813957776
11537,3927.176059114036
11538,3927.176059114036
11539,3927.176059114036
11540,3927.176059114036
11541,3927.176059114036
11542,3828.350841351973
11543,3819.1593020362798
11544,3892.1548006944254
11545,3819.1593020362798
11546,3863.372099771583
11547,3927.176059114036
11548,3927.176059114036
11549,3927.176059114036
11550,3962.1399064582324
11551,3927.176059114036
11552,3927.176059114036
11553,3927.176059114036
11554,3819.1593020362798
11555,3962.1399064582324
11556,3962.1399064582324
11557,3927.176059114036
11558,3962.1399064582324
11559,3927.176059114036
11560,3962.1399064582324
11561,3927.176059114036
11562,3927.176059114036
11563,3927.176059114036
11564,4065.1100039608505
11565,3927.176059114036
11566,3936.4818774984237
11567,3927.176059114036
11568,3927.176059114036
11569,3847.3082981226635
11570,3927.176059114036
11571,3927.176059114036
11572,3927.176059114036
11573,3927.176059114036
11574,3927.176059114036
11575,3863.372099771583
11576,3927.176059114036
11577,3927.176059114036
11578,3927.176059114036
11579,3927.176059114036
11580,3805.5110813957776
11581,3927.176059114036
11582,3927.176059114036
11583,3962.1399064582324
11584,3927.176059114036
11585,3927.176059114036
11586,3962.1399064582324
11587,3892.1548006944254
11588,3962.1399064582324
11589,3936.4818774984237
11590,3819.1593020362798
11591,3927.176059114036
11592,3927.176059114036
11593,3927.176059114036
11594,4103.20912113975
11595,3927.176059114036
11596,3828.350841351973
11597,3927.176059114036
11598,3927.176059114036
11599,3927.176059114036
11600,3805.5110813957776
11601,3927.176059114036
11602,3927.176059114036
11603,3927.176059114036
11604,3957.6304801046863
11605,3957.6304801046863
11606,3962.1399064582324
11607,3962.1399064582324
11608,3927.176059114036
11609,3927.176059114036
11610,3927.176059114036
11611,3927.176059114036
11612,3927.176059114036
11613,3927.176059114036
11614,3927.176059114036
11615,3927.176059114036
11616,3927.176059114036
11617,3927.176059114036
11618,3892.1548006944254
11619,3927.176059114036
11620,3927.176059114036
11621,3927.176059114036
11622,3957.6304801046863
11623,3927.176059114036
11624,3927.176059114036
11625,3957.6304801046863
11626,3927.176059114036
11627,3927.176059114036
11628,3962.1399064582324
11629,3962.1399064582324
11630,3927.176059114036
11631,3927.176059114036
11632,3892.1548006944254
11633,3927.176059114036
11634,3927.176059114036
11635,3962.1399064582324
11636,4131.02109181568
11637,3957.6304801046863
11638,3927.176059114036
11639,3927.176059114036
11640,3927.176059114036
11641,3927.176059114036
11642,3927.176059114036
11643,3962.1399064582324
11644,3819.1593020362798
11645,3927.176059114036
11646,3927.176059114036
11647,3927.176059114036
11648,3957.6304801046863
11649,3927.176059114036
11650,3962.1399064582324
11651,3927.176059114036
11652,3962.1399064582324
11653,3927.176059114036
11654,3927.176059114036
11655,3927.176059114036
11656,3927.176059114036
11657,3927.176059114036
11658,3863.372099771583
11659,3892.1548006944254
11660,3819.1593020362798
11661,3927.176059114036
11662,3927.176059114036
11663,3962.1399064582324
11664,3927.176059114036
11665,3927.176059114036
11666,3927.176059114036
11667,3927.176059114036
11668,3927.176059114036
11669,3927.176059114036
11670,3927.176059114036
11671,3927.176059114036
11672,3962.1399064582324
11673,3927.176059114036
11674,3927.176059114036
11675,3927.176059114036
11676,3927.176059114036
11677,3927.176059114036
11678,3927.176059114036
11679,3927.176059114036
11680,3957.6304801046863
11681,3927.176059114036
11682,3927.176059114036
11683,3962.1399064582324
11684,3805.5110813957776
11685,3957.6304801046863
11686,3927.176059114036
11687,3927.176059114036
11688,3927.176059114036
11689,3927.176059114036
11690,3927.176059114036
11691,3962.1399064582324
11692,3927.176059114036
11693,3962.1399064582324
11694,3927.176059114036
11695,3927.176059114036
11696,3927.176059114036
11697,3927.176059114036
11698,3927.176059114036
11699,3927.176059114036
11700,3927.176059114036
11701,3927.176059114036
11702,3927.176059114036
11703,3927.176059114036
11704,3927.176059114036
11705,3927.176059114036
11706,3819.1593020362798
11707,3927.176059114036
11708,3927.176059114036
11709,3927.176059114036
11710,3927.176059114036
11711,3892.1548006944254
11712,3927.176059114036
11713,3927.176059114036
11714,3805.5110813957776
11715,3819.1593020362798
11716,3957.6304801046863
11717,3927.176059114036
11718,3927.176059114036
11719,3957.6304801046863
11720,3927.176059114036
11721,3962.1399064582324
11722,3962.1399064582324
11723,3962.1399064582324
11724,3927.176059114036
11725,3927.176059114036
11726,3962.1399064582324
11727,3927.176059114036
11728,3819.1593020362798
11729,3819.1593020362798
11730,3927.176059114036
11731,3927.176059114036
11732,3927.176059114036
11733,3927.176059114036
11734,3927.176059114036
11735,3927.176059114036
11736,3927.176059114036
11737,3927.176059114036
11738,3927.176059114036
11739,3927.176059114036
11740,3927.176059114036
11741,3927.176059114036
11742,3927.176059114036
11743,3927.176059114036
11744,3962.1399064582324
11745,3957.6304801046863
11746,3927.176059114036
11747,3957.6304801046863
11748,3927.176059114036
11749,3927.176059114036
11750,3927.176059114036
11751,3962.1399064582324
11752,3927.176059114036
11753,3927.176059114036
11754,3954.3208404413876
11755,4065.1100039608505
11756,3819.1593020362798
11757,3927.176059114036
11758,3927.176059114036
11759,3927.176059114036
11760,3863.372099771583
11761,3927.176059114036
11762,3927.176059114036
11763,3819.1593020362798
11764,3927.176059114036
11765,3819.1593020362798
11766,3927.176059114036
11767,3927.176059114036
11768,3927.176059114036
11769,3927.176059114036
11770,3957.6304801046863
11771,3927.176059114036
11772,3927.176059114036
11773,3927.176059114036
11774,3927.176059114036
11775,3927.176059114036
11776,3962.1399064582324
11777,3962.1399064582324
11778,3819.1593020362798
11779,3927.176059114036
11780,3927.176059114036
11781,3927.176059114036
11782,3927.176059114036
11783,3962.1399064582324
11784,3927.176059114036
11785,3927.176059114036
11786,3927.176059114036
11787,3927.176059114036
11788,3927.176059114036
11789,3927.176059114036
11790,3927.176059114036
11791,3836.5729995062406
11792,3927.176059114036
11793,4131.02109181568
11794,3927.176059114036
11795,3927.176059114036
11796,3927.176059114036
11797,3962.1399064582324
11798,3927.176059114036
11799,3927.176059114036
11800,3957.6304801046863
11801,4103.20912113975
11802,3962.1399064582324
11803,3962.1399064582324
11804,3962.1399064582324
11805,3927.176059114036
11806,3927.176059114036
11807,3927.176059114036
11808,3805.5110813957776
11809,3962.1399064582324
11810,3927.176059114036
11811,3805.5110813957776
11812,4131.02109181568
11813,3927.176059114036
11814,3927.176059114036
11815,3927.176059114036
11816,3927.176059114036
11817,3927.176059114036
11818,3901.460619078813
11819,3927.176059114036
11820,3962.1399064582324
11821,3927.176059114036
11822,3805.5110813957776
11823,3927.176059114036
11824,3927.176059114036
11825,3962.1399064582324
11826,3927.176059114036
11827,3927.176059114036
11828,3927.176059114036
11829,3927.176059114036
11830,3927.176059114036
11831,3957.6304801046863
11832,3927.176059114036
11833,3927.176059114036
11834,3927.176059114036
11835,3836.5729995062406
11836,3927.176059114036
11837,3927.176059114036
11838,3805.5110813957776
11839,3927.176059114036
11840,3819.1593020362798
11841,3927.176059114036
11842,3819.1593020362798
11843,3892.1548006944254
11844,3927.176059114036
11845,3957.6304801046863
11846,3927.176059114036
11847,3962.1399064582324
11848,3927.176059114036
11849,3927.176059114036
11850,3927.176059114036
11851,3927.176059114036
11852,3927.176059114036
11853,3927.176059114036
11854,3927.176059114036
11855,3957.6304801046863
11856,3892.1548006944254
11857,3962.1399064582324
11858,3927.176059114036
11859,3927.176059114036
11860,3927.176059114036
11861,3962.1399064582324
11862,3927.176059114036
11863,3927.176059114036
11864,3927.176059114036
11865,3927.176059114036
11866,3927.176059114036
11867,3927.176059114036
11868,3962.1399064582324
11869,3962.1399064582324
11870,3927.176059114036
11871,3927.176059114036
11872,3927.176059114036
11873,3992.5943274488827
11874,3927.176059114036
11875,3927.176059114036
11876,4065.1100039608505
11877,3892.1548006944254
11878,3927.176059114036
11879,3927.176059114036
11880,3927.176059114036
11881,3927.176059114036
11882,3957.6304801046863
11883,3927.176059114036
11884,3927.176059114036
11885,3805.5110813957776
11886,3927.176059114036
11887,3927.176059114036
11888,3927.176059114036
11889,3927.176059114036
11890,3927.176059114036
11891,3962.1399064582324
11892,3927.176059114036
11893,3927.176059114036
11894,3927.176059114036
11895,3927.176059114036
11896,3927.176059114036
11897,3962.1399064582324
11898,3819.1593020362798
11899,3927.176059114036
11900,3962.1399064582324
11901,3819.1593020362798
11902,3805.5110813957776
11903,3927.176059114036
11904,3927.176059114036
11905,3927.176059114036
11906,3927.176059114036
11907,3927.176059114036
11908,3927.176059114036
11909,3962.1399064582324
11910,3927.176059114036
11911,3927.176059114036
11912,3927.176059114036
11913,4065.1100039608505
11914,3927.176059114036
11915,3927.176059114036
11916,3927.176059114036
11917,3936.4818774984237
11918,3927.176059114036
11919,3828.350841351973
11920,3927.176059114036
11921,4103.20912113975
11922,3927.176059114036
11923,3927.176059114036
11924,3962.1399064582324
11925,3927.176059114036
11926,3927.176059114036
11927,3927.176059114036
11928,3962.1399064582324
11929,3805.5110813957776
11930,3927.176059114036
11931,3927.176059114036
11932,3927.176059114036
11933,3927.176059114036
11934,3927.176059114036
11935,3927.176059114036
11936,3927.176059114036
11937,3927.176059114036
11938,3927.176059114036
11939,3892.1548006944254
11940,3962.1399064582324
11941,3927.176059114036
11942,3819.1593020362798
11943,3927.176059114036
11944,3927.176059114036
11945,3927.176059114036
11946,3927.176059114036
11947,4065.1100039608505
11948,3927.176059114036
11949,3927.176059114036
11950,3927.176059114036
11951,3927.176059114036
11952,4103.20912113975
11953,3927.176059114036
11954,3927.176059114036
11955,3962.1399064582324
11956,3962.1399064582324
11957,3927.176059114036
11958,3927.176059114036
11959,3962.1399064582324
11960,3962.1399064582324
11961,3927.176059114036
11962,4131.02109181568
11963,3927.176059114036
11964,3927.176059114036
11965,3927.176059114036
11966,3805.5110813957776
11967,3927.176059114036
11968,3927.176059114036
11969,3819.1593020362798
11970,3927.176059114036
11971,3962.1399064582324
11972,4065.1100039608505
11973,3927.176059114036
11974,3892.1548006944254
11975,3927.176059114036
11976,3927.176059114036
11977,3962.1399064582324
11978,3927.176059114036
11979,3892.1548006944254
11980,3927.176059114036
11981,3927.176059114036
11982,3927.176059114036
11983,3927.176059114036
11984,3927.176059114036
11985,3927.176059114036
11986,3927.176059114036
11987,3927.176059114036
11988,3962.1399064582324
11989,3927.176059114036
11990,3962.1399064582324
11991,3927.176059114036
11992,3927.176059114036
11993,3927.176059114036
11994,3863.372099771583
11995,3892.1548006944254
11996,3962.1399064582324
11997,3957.6304801046863
11998,3957.6304801046863
11999,3927.176059114036
12000,3927.176059114036
12001,3927.176059114036
12002,3892.1548006944254
12003,3962.1399064582324
12004,3927.176059114036
12005,3962.1399064582324
12006,3962.1399064582324
12007,3927.176059114036
12008,3927.176059114036
12009,3927.176059114036
12010,3927.176059114036
12011,3927.176059114036
12012,3957.6304801046863
12013,3927.176059114036
12014,3927.176059114036
12015,3927.176059114036
12016,3962.1399064582324
12017,3927.176059114036
12018,3927.176059114036
12019,3927.176059114036
12020,3819.1593020362798
12021,3927.176059114036
12022,3927.176059114036
12023,3927.176059114036
12024,3927.176059114036
12025,3927.176059114036
12026,3927.176059114036
12027,3819.1593020362798
12028,3927.176059114036
12029,3805.5110813957776
12030,3927.176059114036
12031,3892.1548006944254
12032,3927.176059114036
12033,3962.1399064582324
12034,3927.176059114036
12035,3927.176059114036
12036,3927.176059114036
12037,3863.372099771583
12038,3927.176059114036
12039,3927.176059114036
12040,3927.176059114036
12041,3863.372099771583
12042,3957.6304801046863
12043,3962.1399064582324
12044,3927.176059114036
12045,3957.6304801046863
12046,4065.1100039608505
12047,3927.176059114036
12048,3927.176059114036
12049,3962.1399064582324
12050,3927.176059114036
12051,3957.6304801046863
12052,3927.176059114036
12053,3927.176059114036
12054,3927.176059114036
12055,3962.1399064582324
12056,3927.176059114036
12057,3957.6304801046863
12058,3927.176059114036
12059,3927.176059114036
12060,3805.5110813957776
12061,3927.176059114036
12062,3927.176059114036
12063,3927.176059114036
12064,3927.176059114036
12065,3927.176059114036
12066,3927.176059114036
12067,3927.176059114036
12068,3927.176059114036
12069,3927.176059114036
12070,3962.1399064582324
12071,3927.176059114036
12072,3936.4818774984237
12073,3877.4132042305555
12074,3863.372099771583
12075,3962.1399064582324
12076,3927.176059114036
12077,3962.1399064582324
12078,3892.1548006944254
12079,3927.176059114036
12080,3927.176059114036
12081,3962.1399064582324
12082,3927.176059114036
12083,3927.176059114036
12084,3927.176059114036
12085,3828.350841351973
12086,3927.176059114036
12087,3957.6304801046863
12088,3927.176059114036
12089,3962.1399064582324
12090,3927.176059114036
12091,3927.176059114036
12092,3927.176059114036
12093,3927.176059114036
12094,3863.372099771583
12095,3927.176059114036
12096,3927.176059114036
12097,3927.176059114036
12098,3927.176059114036
12099,3957.6304801046863
12100,3927.176059114036
12101,3927.176059114036
12102,3927.176059114036
12103,3962.1399064582324
12104,3819.1593020362798
12105,3927.176059114036
12106,3927.176059114036
12107,3927.176059114036
12108,3927.176059114036
12109,3927.176059114036
12110,3927.176059114036
12111,3927.176059114036
12112,3863.372099771583
12113,3927.176059114036
12114,3927.176059114036
12115,3863.372099771583
12116,3927.176059114036
12117,3927.176059114036
12118,3962.1399064582324
12119,4131.02109181568
12120,3962.1399064582324
12121,3927.176059114036
12122,3927.176059114036
12123,3957.6304801046863
12124,3836.5729995062406
12125,3927.176059114036
12126,3962.1399064582324
12127,3927.176059114036
12128,3962.1399064582324
12129,3927.176059114036
12130,3957.6304801046863
12131,3927.176059114036
12132,3962.1399064582324
12133,3927.176059114036
12134,3936.4818774984237
12135,3819.1593020362798
12136,3957.6304801046863
12137,3927.176059114036
12138,3927.176059114036
12139,3962.1399064582324
12140,3927.176059114036
12141,3927.176059114036
12142,3957.6304801046863
12143,3927.176059114036
12144,3927.176059114036
12145,3927.176059114036
12146,3927.176059114036
12147,3962.1399064582324
12148,3927.176059114036
12149,3927.176059114036
12150,3927.176059114036
12151,3927.176059114036
12152,3819.1593020362798
12153,3927.176059114036
12154,3927.176059114036
12155,3927.176059114036
12156,3927.176059114036
12157,3927.176059114036
12158,3927.176059114036
12159,3805.5110813957776
12160,3927.176059114036
12161,3927.176059114036
12162,3927.176059114036
12163,3892.1548006944254
12164,3819.1593020362798
12165,3927.176059114036
12166,3962.1399064582324
12167,3927.176059114036
12168,3927.176059114036
12169,3927.176059114036
12170,3927.176059114036
12171,3927.176059114036
12172,3927.176059114036
12173,3927.176059114036
12174,3927.176059114036
12175,3927.176059114036
12176,3805.5110813957776
12177,3927.176059114036
12178,3927.176059114036
12179,3927.176059114036
12180,3927.176059114036
12181,3927.176059114036
12182,3954.3208404413876
12183,3957.6304801046863
12184,3962.1399064582324
12185,3805.5110813957776
12186,3927.176059114036
12187,3927.176059114036
12188,3819.1593020362798
12189,3927.176059114036
12190,3927.176059114036
12191,3957.6304801046863
12192,4131.02109181568
12193,3927.176059114036
12194,3819.1593020362798
12195,3927.176059114036
12196,4103.20912113975
12197,3927.176059114036
12198,3805.5110813957776
12199,3927.176059114036
12200,3927.176059114036
12201,4100.0738513050455
12202,3927.176059114036
12203,3962.1399064582324
12204,3927.176059114036
12205,3957.6304801046863
12206,3805.5110813957776
12207,3927.176059114036
12208,3957.6304801046863
12209,3927.176059114036
12210,3927.176059114036
12211,3927.176059114036
12212,3805.5110813957776
12213,3927.176059114036
12214,3957.6304801046863
12215,3962.1399064582324
12216,3927.176059114036
12217,3927.176059114036
12218,3927.176059114036
12219,3954.3208404413876
12220,3927.176059114036
12221,3927.176059114036
12222,3927.176059114036
12223,3927.176059114036
12224,3927.176059114036
12225,3962.1399064582324
12226,3927.176059114036
12227,4065.1100039608505
12228,3927.176059114036
12229,3927.176059114036
12230,3927.176059114036
12231,3927.176059114036
12232,3927.176059114036
12233,3927.176059114036
12234,3805.5110813957776
12235,3957.6304801046863
12236,3927.176059114036
12237,3927.176059114036
12238,3927.176059114036
12239,3927.176059114036
12240,3819.1593020362798
12241,3927.176059114036
12242,3927.176059114036
12243,3927.176059114036
12244,3927.176059114036
12245,3927.176059114036
12246,3927.176059114036
12247,3957.6304801046863
12248,3962.1399064582324
12249,3927.176059114036
12250,3927.176059114036
12251,3927.176059114036
12252,3927.176059114036
12253,3962.1399064582324
12254,3957.6304801046863
12255,3927.176059114036
12256,3927.176059114036
12257,4065.1100039608505
12258,3927.176059114036
12259,3927.176059114036
12260,3927.176059114036
12261,3927.176059114036
12262,3927.176059114036
12263,3927.176059114036
12264,3927.176059114036
12265,3927.176059114036
12266,3805.5110813957776
12267,3927.176059114036
12268,3927.176059114036
12269,3927.176059114036
12270,3927.176059114036
12271,3927.176059114036
12272,3927.176059114036
12273,3927.176059114036
12274,3927.176059114036
12275,3927.176059114036
12276,3962.1399064582324
12277,3805.5110813957776
12278,3927.176059114036
12279,3927.176059114036
12280,3927.176059114036
12281,3957.6304801046863
12282,3927.176059114036
12283,3927.176059114036
12284,3927.176059114036
12285,3927.176059114036
12286,3927.176059114036
12287,3962.1399064582324
12288,3927.176059114036
12289,3927.176059114036
12290,3962.1399064582324
12291,3927.176059114036
12292,3892.1548006944254
12293,4100.0738513050455
12294,3927.176059114036
12295,3927.176059114036
12296,3927.176059114036
12297,3927.176059114036
12298,3927.176059114036
12299,3927.176059114036
12300,3962.1399064582324
12301,3962.1399064582324
12302,3927.176059114036
12303,3962.1399064582324
12304,3962.1399064582324
12305,3962.1399064582324
12306,3927.176059114036
12307,3927.176059114036
12308,3927.176059114036
12309,3927.176059114036
12310,3927.176059114036
12311,3927.176059114036
12312,3927.176059114036
12313,3927.176059114036
12314,3927.176059114036
12315,3927.176059114036
12316,3962.1399064582324
12317,3927.176059114036
12318,3927.176059114036
12319,3927.176059114036
12320,3962.1399064582324
12321,3927.176059114036
12322,3927.176059114036
12323,3927.176059114036
12324,3927.176059114036
12325,3927.176059114036
12326,3962.1399064582324
12327,3927.176059114036
12328,3962.1399064582324
12329,3927.176059114036
12330,3927.176059114036
12331,3962.1399064582324
12332,3927.176059114036
12333,3927.176059114036
12334,3927.176059114036
12335,3927.176059114036
12336,3957.6304801046863
12337,3962.1399064582324
12338,3927.176059114036
12339,3927.176059114036
12340,3927.176059114036
12341,3957.6304801046863
12342,3927.176059114036
12343,3927.176059114036
12344,3927.176059114036
12345,3962.1399064582324
12346,4103.20912113975
12347,3927.176059114036
12348,3927.176059114036
12349,3927.176059114036
12350,3927.176059114036
12351,3927.176059114036
12352,4065.1100039608505
12353,3927.176059114036
12354,3927.176059114036
12355,3962.1399064582324
12356,3927.176059114036
12357,3927.176059114036
12358,3892.1548006944254
12359,3819.1593020362798
12360,3962.1399064582324
12361,3962.1399064582324
12362,3805.5110813957776
12363,3927.176059114036
12364,3962.1399064582324
12365,3957.6304801046863
12366,3927.176059114036
12367,3927.176059114036
12368,3927.176059114036
12369,3927.176059114036
12370,3962.1399064582324
12371,3927.176059114036
12372,3927.176059114036
12373,3957.6304801046863
12374,3927.176059114036
12375,3927.176059114036
12376,3927.176059114036
12377,3962.1399064582324
12378,3927.176059114036
12379,3927.176059114036
12380,3863.372099771583
12381,3927.176059114036
12382,3962.1399064582324
12383,3927.176059114036
12384,3927.176059114036
12385,3927.176059114036
12386,3927.176059114036
12387,3927.118648038622
12388,3927.176059114036
12389,3962.1399064582324
12390,3927.176059114036
12391,3927.176059114036
12392,3927.176059114036
12393,3819.1593020362798
12394,3927.176059114036
12395,3962.1399064582324
12396,3927.176059114036
12397,3927.176059114036
12398,3927.176059114036
12399,3927.176059114036
12400,3927.176059114036
12401,3927.176059114036
12402,3962.1399064582324
12403,3927.176059114036
12404,3927.176059114036
12405,3863.372099771583
12406,3927.176059114036
12407,3927.176059114036
12408,3962.1399064582324
12409,3927.176059114036
12410,3927.176059114036
12411,3927.176059114036
12412,3927.176059114036
12413,3927.176059114036
12414,3927.176059114036
12415,3927.176059114036
12416,3927.176059114036
12417,3892.1548006944254
12418,3927.176059114036
12419,3819.1593020362798
12420,3927.176059114036
12421,3927.176059114036
12422,3957.6304801046863
12423,3962.1399064582324
12424,3962.1399064582324
12425,3957.6304801046863
12426,3927.176059114036
12427,3927.176059114036
12428,3927.176059114036
12429,3927.176059114036
12430,3892.1548006944254
12431,3957.6304801046863
12432,3927.176059114036
12433,3927.176059114036
12434,3927.176059114036
12435,3927.176059114036
12436,3962.1399064582324
12437,3962.1399064582324
12438,3957.6304801046863
12439,3927.176059114036
12440,3927.176059114036
12441,3927.176059114036
12442,3927.176059114036
12443,3927.176059114036
12444,3927.176059114036
12445,3927.176059114036
12446,3927.176059114036
12447,3927.176059114036
12448,3927.176059114036
12449,3927.176059114036
12450,3927.176059114036
12451,3927.176059114036
12452,3927.176059114036
12453,3927.176059114036
12454,3962.1399064582324
12455,3927.176059114036
12456,3927.176059114036
12457,3927.176059114036
12458,3927.176059114036
12459,3927.176059114036
12460,3962.1399064582324
12461,3927.176059114036
12462,3927.176059114036
12463,3962.1399064582324
12464,3927.176059114036
12465,3927.176059114036
12466,3927.176059114036
12467,3962.1399064582324
12468,3927.176059114036
12469,3927.176059114036
12470,3927.176059114036
12471,4131.02109181568
12472,3962.1399064582324
12473,3927.176059114036
12474,3927.176059114036
12475,3927.176059114036
12476,3927.176059114036
12477,3927.176059114036
12478,3927.176059114036
12479,3962.1399064582324
12480,3927.176059114036
12481,3927.176059114036
12482,3892.1548006944254
12483,3927.176059114036
12484,3927.176059114036
12485,3927.176059114036
12486,3927.176059114036
12487,3927.176059114036
12488,3927.176059114036
12489,3927.176059114036
12490,3927.176059114036
12491,3927.176059114036
12492,3962.1399064582324
12493,3927.176059114036
12494,3927.176059114036
12495,3962.1399064582324
12496,3927.176059114036
12497,3927.176059114036
12498,3962.1399064582324
12499,3927.176059114036
12500,3927.176059114036
12501,3962.1399064582324
12502,3927.176059114036
12503,3927.176059114036
12504,3927.176059114036
12505,3927.176059114036
12506,3927.176059114036
12507,3927.176059114036
12508,3927.176059114036
12509,3927.176059114036
12510,3927.176059114036
12511,3927.176059114036
12512,3927.176059114036
12513,3927.176059114036
12514,4065.1100039608505
12515,3962.1399064582324
12516,3927.176059114036
12517,3962.1399064582324
12518,3957.6304801046863
12519,3927.176059114036
12520,3927.176059114036
12521,3962.1399064582324
12522,3927.176059114036
12523,3927.176059114036
12524,4100.0738513050455
12525,3927.176059114036
12526,3927.176059114036
12527,3927.176059114036
12528,3927.176059114036
12529,3927.176059114036
12530,3927.176059114036
12531,3927.176059114036
12532,3927.176059114036
12533,3927.176059114036
12534,3962.1399064582324
12535,3863.372099771583
12536,3927.176059114036
12537,3927.176059114036
12538,3927.176059114036
12539,3927.176059114036
12540,3927.176059114036
12541,3957.6304801046863
12542,3927.176059114036
12543,3927.176059114036
12544,3927.176059114036
12545,3962.1399064582324
12546,3927.176059114036
12547,3927.176059114036
12548,3927.176059114036
12549,3927.176059114036
12550,3962.1399064582324
12551,3927.176059114036
12552,3892.1548006944254
12553,3927.176059114036
12554,3927.176059114036
12555,3927.176059114036
12556,3927.176059114036
12557,3962.1399064582324
12558,3927.176059114036
12559,3927.176059114036
12560,3927.176059114036
12561,3927.176059114036
12562,3927.176059114036
12563,3962.1399064582324
12564,3927.176059114036
12565,3927.176059114036
12566,3927.176059114036
12567,3927.176059114036
12568,3927.176059114036
12569,3927.176059114036
12570,3927.176059114036
12571,3927.176059114036
12572,3927.176059114036
12573,3805.5110813957776
12574,3927.176059114036
12575,3927.176059114036
12576,3927.176059114036
12577,3927.176059114036
12578,3957.6304801046863
12579,3927.176059114036
12580,3927.176059114036
12581,3927.176059114036
12582,3927.176059114036
12583,3927.176059114036
12584,3927.176059114036
12585,3957.6304801046863
12586,4103.20912113975
12587,3927.176059114036
12588,3957.6304801046863
12589,3927.176059114036
12590,4065.1100039608505
12591,3927.176059114036
12592,3927.176059114036
12593,3927.176059114036
12594,3927.176059114036
12595,3927.176059114036
12596,3927.176059114036
12597,3927.176059114036
12598,3927.176059114036
12599,3927.176059114036
12600,3927.176059114036
12601,3962.1399064582324
12602,3927.176059114036
12603,3962.1399064582324
12604,3927.176059114036
12605,3927.176059114036
12606,3927.176059114036
12607,3927.176059114036
12608,3962.1399064582324
12609,3927.176059114036
12610,3962.1399064582324
12611,3927.176059114036
12612,3957.6304801046863
12613,3927.176059114036
12614,3927.176059114036
12615,3957.6304801046863
12616,3927.176059114036
12617,3927.176059114036
12618,3927.176059114036
12619,3819.1593020362798
12620,3927.176059114036
12621,3927.176059114036
12622,3805.5110813957776
12623,3819.1593020362798
12624,3927.176059114036
12625,3819.1593020362798
12626,3957.6304801046863
12627,3962.1399064582324
12628,3927.176059114036
12629,3927.176059114036
12630,4065.1100039608505
12631,3927.176059114036
12632,3962.1399064582324
12633,3927.176059114036
12634,3828.350841351973
12635,3927.176059114036
12636,3927.176059114036
12637,3927.176059114036
12638,3927.176059114036
12639,3828.350841351973
12640,3992.5943274488827
12641,3927.176059114036
12642,3927.176059114036
12643,3962.1399064582324
12644,3892.1548006944254
