id,price
11362,5454.854010714288
11363,5755.292243614712
11364,4447.725947069602
11365,5531.437246428572
11366,5216.588717893219
11367,4902.0511595238095
11368,4829.730813888886
11369,5448.400203102455
11370,4078.881171825396
11371,5129.989738888889
11372,5290.497088492057
11373,4575.498747546896
11374,4578.5656254329015
11375,4270.134071536802
11376,4676.359238888889
11377,4957.732163888886
11378,4840.721178823955
11379,4651.821928571427
11380,5104.158494841269
11381,4609.091230952379
11382,5058.654216269841
11383,4855.089685317454
11384,5114.596017460308
11385,4282.459070851371
11386,5108.532215115441
11387,4528.174567424243
11388,4869.649959840159
11389,5197.512683441555
11390,4937.562265873012
11391,4548.17846075036
11392,4870.013106240976
11393,4601.649244155845
11394,4108.338160714284
11395,4540.450867460318
11396,4644.586397222219
11397,4967.532269444446
11398,4683.228179834054
11399,5319.024891269842
11400,4654.380188888896
11401,4876.761305952373
11402,4258.436106926406
11403,4920.720171897547
11404,4920.919070010542
11405,4749.832538095235
11406,4245.130844841267
11407,4465.32359368687
11408,4755.575068253968
11409,4024.167939502162
11410,5354.935770454538
11411,4390.042508730163
11412,4796.777095634926
11413,5656.704222330445
11414,4739.119792027413
11415,4976.513555230882
11416,4814.096991450216
11417,5097.848729870127
11418,4929.736991269839
11419,4883.958871428568
11420,4634.995389141409
11421,4840.066207142856
11422,4395.8558400793645
11423,4831.610326370853
11424,4786.978601587299
11425,5209.931154437234
11426,4895.275656746027
11427,5316.551579761907
11428,5717.252843650796
11429,4587.470501659448
11430,4426.520792063496
11431,4552.264961904766
11432,4654.935138528137
11433,4601.993608333332
11434,4842.0268255772
11435,4866.251034523809
11436,4736.09553275613
11437,4269.434582251082
11438,4768.852417965366
11439,4832.935965873009
11440,4731.492387409814
11441,4472.707769264065
11442,5331.113938888889
11443,4861.041339646467
11444,4467.9649223304505
11445,4802.687453968248
11446,5544.488072330444
11447,4695.405784523816
11448,4326.9564058802325
11449,5575.02757352092
11450,5177.777619841267
11451,5301.38875738428
11452,5033.972674386724
11453,4398.4284750360775
11454,4838.156773809522
11455,4783.70892380952
11456,5431.267135101007
11457,4654.141660173161
11458,4854.15852694805
11459,4960.0901710317385
11460,5462.827040584416
11461,4366.126082936507
11462,4884.66412215007
11463,4816.633377417029
11464,5905.818880519484
11465,4276.8630373015885
11466,5336.349140873013
11467,4244.371571681099
11468,4353.63489938672
11469,5712.187254725837
11470,4527.57759722222
11471,6273.749337518042
11472,4266.731909379508
11473,5442.881892604614
11474,5148.606629689756
11475,4471.271227380951
11476,5449.102363095235
11477,4226.1467340909085
11478,5532.495772222217
11479,4805.819386507936
11480,4868.270165476186
11481,5339.214467460324
11482,4336.105423340542
11483,4597.470078823958
11484,4771.297896561769
11485,5388.412192496388
11486,4329.749928535351
11487,4801.60170367965
11488,4934.219393073593
11489,4371.388395671
11490,4996.339223412699
11491,5334.966882142856
11492,4891.675009343433
11493,5098.439802994225
11494,4979.607644841267
11495,4940.984181349201
11496,5565.559144155845
11497,4986.695017532463
11498,5024.898625757579
11499,5227.3659408730155
11500,5059.954571897547
11501,4614.069144233548
11502,5278.8515729797955
11503,5401.014083441551
11504,4572.570758152961
11505,4340.08330551948
11506,4117.55621547619
11507,4465.9540020923505
11508,4362.974636111108
11509,4684.218243506499
11510,4620.219432936506
11511,4626.572812554115
11512,4886.980846067819
11513,4886.353263095236
11514,4636.024754292937
11515,4905.189218253972
11516,5331.495495634919
11517,4423.386503860028
11518,4987.806107142858
11519,4213.931128679652
11520,5132.765604101443
11521,4696.0725334415565
11522,5043.010500505046
11523,4958.70088690476
11524,5235.757759559894
11525,5018.954477747249
11526,4833.235266269837
11527,4952.651820634924
11528,4861.016469047624
11529,4671.8343009379505
11530,4763.501177056277
11531,4467.274214177489
11532,5999.191956277052
11533,4537.314037032412
11534,4554.342784632031
11535,4872.890717496397
11536,4928.4057740620465
11537,4726.91227748917
11538,4610.691666269844
11539,5126.019027380956
11540,4616.235471320345
11541,4577.614098737369
11542,4539.74273373016
11543,5141.319682611827
11544,5169.846040079362
11545,5445.57573430736
11546,5196.121906926406
11547,4552.384297402594
11548,5475.1777460678195
11549,4426.706721356422
11550,4696.367189249642
11551,5358.652232756135
11552,4407.911329365081
11553,5343.716044749694
11554,5337.024935678216
11555,5132.941306349205
11556,4753.13367582973
11557,4923.380611507935
11558,4650.030663492064
11559,4998.045578174608
11560,5178.69141868687
11561,5740.482841233768
11562,4959.319734920632
11563,5516.733644805193
11564,4824.6564263708515
11565,5308.9828083694065
11566,5073.351695743145
11567,4625.7429313492075
11568,5021.315880519478
11569,6024.787924314571
11570,5139.411600757574
11571,4878.537727380951
11572,4303.307081818183
11573,4543.157945634918
11574,5399.834703174609
11575,4548.242032539681
11576,4825.669244047615
11577,5179.77998463204
11578,4439.551013095236
11579,4642.170059848487
11580,4245.09458538961
11581,4850.552044444451
11582,5260.975048520916
11583,4945.934355194802
11584,4753.1856632034605
11585,4589.492707611833
11586,5381.392180339105
11587,4506.930843650794
11588,4609.420338095238
11589,4934.291292965369
11590,4783.732703210679
11591,4337.9541052669565
11592,4823.791813888889
11593,4342.637897222222
11594,5368.366836111109
11595,4561.253975865798
11596,4480.661679725829
11597,5245.077169047621
11598,4602.3461008658005
11599,5367.206292460324
11600,4588.4962137806615
11601,4654.224322041844
11602,4993.794206060602
11603,4371.547104870132
11604,4832.039276803754
11605,4552.981349422799
11606,5141.106923845599
11607,5017.278828937726
11608,4799.676647330443
11609,4428.916106024527
11610,5531.455360714282
11611,4595.194591594515
11612,4567.683982287159
11613,4408.958746897545
11614,4951.6991044733
11615,4615.461150793652
11616,5041.108633333334
11617,4587.803498520919
11618,4921.028874422798
11619,4348.746288059159
11620,4904.794179797983
11621,5354.435060028864
11622,4784.023832683981
11623,5002.225287842713
11624,5038.012218614716
11625,5282.11751984127
11626,4531.168081349205
11627,4313.431842207793
11628,5273.390998448773
11629,4906.832616666668
11630,3929.769938816738
11631,4943.24358210678
11632,4344.609818290043
11633,4992.925346464651
11634,4611.671056457429
11635,5659.12295353535
11636,4647.626497835497
11637,4005.729621861475
11638,4564.643030050504
11639,4593.1068901875915
11640,5170.27686378066
11641,4956.930330555553
11642,5150.11643203463
11643,5046.224445274166
11644,4908.91075551948
11645,4528.3776240620455
11646,5822.765185714284
11647,4928.284265728714
11648,4722.373958730161
11649,5390.357886111108
11650,4561.33250887446
11651,4304.4840718614705
11652,4921.224446645016
11653,4331.218937337661
11654,5876.227916847047
11655,4784.410407539681
11656,4911.696372222224
11657,5708.911506421355
11658,4911.59543650794
11659,5029.045881349207
11660,5291.300556313132
11661,5207.115931349211
11662,4775.458567821068
11663,5047.406961507938
11664,5629.194610028863
11665,4540.2769727272735
11666,4382.863081746028
11667,4747.011394841268
11668,4605.0915257936485
11669,5714.012422727273
11670,5035.217496933624
11671,5437.115563672434
11672,4570.698156637805
11673,5178.091790151512
11674,4767.709577885998
11675,4539.091613636366
11676,4829.531751226558
11677,4355.367744083694
11678,4631.25799736652
11679,5657.638756277057
11680,4728.924185317458
11681,4700.920162012989
11682,5381.7355758658
11683,5038.414193650795
11684,5350.192201190468
11685,4490.528498015872
11686,4554.548922186148
11687,5177.310128099681
11688,4903.269115259742
11689,4875.244148412698
11690,4071.9126261904776
11691,5428.962576190484
11692,4787.87513739871
11693,4910.927357539686
11694,4684.687842640688
11695,4648.7026424603155
11696,4471.525410569979
11697,5293.945497763342
11698,5465.379944047617
11699,5015.810189682547
11700,4880.338137332102
11701,4909.763053138528
11702,4658.883165873018
11703,4729.955667460325
11704,4869.923510678207
11705,5676.411123881669
11706,5875.82941143579
11707,4355.141304426128
11708,5358.884790909092
11709,5793.5560718254
11710,4840.487301587304
11711,4939.785429401152
11712,4744.429900169271
11713,4324.001712409811
11714,4558.968923124097
11715,4433.220684487732
11716,4856.907651190476
11717,4672.90426944444
11718,5383.733088636359
11719,4481.990086255413
11720,4403.353951551231
11721,4767.391896428571
11722,5125.496578968249
11723,4965.874079689759
11724,5057.5323067460295
11725,4651.243309523814
11726,5536.673422655127
11727,5004.477631457432
11728,5090.153905952386
11729,5290.770514069265
11730,5312.535816991343
11731,4991.680632936507
11732,4432.160498412699
11733,4627.826451298698
11734,4487.895363997114
11735,4808.621566774896
11736,4777.438012409805
11737,5227.322328932178
11738,4645.216741269841
11739,4261.025067027417
11740,4797.782315584414
11741,4694.629185425687
11742,4631.124320634922
11743,4780.84930122655
11744,4798.434942496391
11745,5224.194834523809
11746,4714.082635028858
11747,4954.768956746035
11748,4838.018282395385
11749,5540.113635389607
11750,5702.272392893212
11751,4087.039691269844
11752,5151.658628679656
11753,4887.663889393935
11754,5498.893787806636
11755,5979.978749386727
11756,5223.924848412698
11757,4910.839420274167
11758,4668.644301684423
11759,4567.5214765873025
11760,5245.397749963929
11761,4812.587892568539
11762,4551.189939646461
11763,4834.259040043288
11764,5385.036472655118
11765,5160.659642099577
11766,4721.016490584417
11767,4584.6436781746
11768,4387.15362698413
11769,5505.665153174605
11770,4362.974276226553
11771,4475.715308730153
11772,4765.723758044729
11773,5035.998353030298
11774,5077.056538528137
11775,4692.627397763349
11776,5223.521995238091
11777,4410.524920670992
11778,5162.262164682535
11779,5326.03955472583
11780,5646.659714285722
11781,4697.259766883117
11782,4909.700514430009
11783,4698.193100829729
11784,4886.824535714292
11785,4849.370893253968
11786,5062.116475577199
11787,5128.498360281381
11788,4574.607934235207
11789,4451.908429725829
11790,4380.274483838383
11791,4962.546772691199
11792,4538.97551666667
11793,5180.873149639255
11794,4654.861778968252
11795,4510.303590367963
11796,3987.03615782828
11797,4832.120501984128
11798,4111.090311111113
11799,4991.378803643579
11800,4667.4272181818205
11801,5010.787995670999
11802,4736.202645634915
11803,4621.347067857139
11804,4718.898265692643
11805,3974.826764862916
11806,5064.91964444444
11807,4928.551042568542
11808,3977.033586688315
11809,4599.202500793652
11810,5226.8930115079365
11811,4297.602688095239
11812,5021.597234920636
11813,4538.800854761904
11814,4874.068435714292
11815,5149.76563777056
11816,4696.174079076479
11817,4895.049738708513
11818,4525.106248412704
11819,4914.2197036796515
11820,5509.706704797982
11821,4397.644785317459
11822,4671.657572907645
11823,4402.961310101012
11824,4695.49065930736
11825,4514.965043650792
11826,4489.759536507934
11827,5423.216404761901
11828,4978.597895779218
11829,4237.007889393939
11830,4164.795862301587
11831,4067.584319047618
11832,5371.259939682539
11833,5106.249549711393
11834,4287.5838047258285
11835,4907.366535930736
11836,4986.138261075037
11837,4345.699219949497
11838,4207.209585750358
11839,5282.85217099567
11840,5752.689259920635
11841,4133.767278896101
11842,4792.63416165223
11843,4900.82664480519
11844,4747.364948340547
11845,5097.533149170266
11846,4244.472419011546
11847,4846.17909761905
11848,4970.009028174605
11849,4911.221580266957
11850,4762.701708935502
11851,4933.789141233768
11852,4252.819645634921
11853,4878.734439285711
11854,4850.661423293378
11855,4533.6364281746055
11856,4525.490479761902
11857,5052.9797499999995
11858,4677.324559493286
11859,4257.105564790768
11860,5145.957171176051
11861,5217.642852380946
11862,5177.305611111111
11863,4707.0338024530965
11864,4994.061802380949
11865,4186.573074927852
11866,4819.2419854256805
11867,5291.580896139972
11868,4914.791804761902
11869,5214.455929401155
11870,4299.9358001831515
11871,4982.406396356421
11872,4835.135835822511
11873,4788.308871031749
11874,4949.4797576368055
11875,4869.7797273809565
11876,6245.280598917751
11877,5365.005030555556
11878,4932.57548867244
11879,5415.87817626263
11880,5549.062334920639
11881,4878.694666450216
11882,4641.72673373016
11883,5299.886190656564
11884,4247.523617460314
11885,4456.528863311692
11886,4953.32071309524
11887,5349.922010317465
11888,4362.214753787876
11889,4777.984598520921
11890,4873.0426941558435
11891,5028.62466309524
11892,4866.846999603176
11893,4437.467421139966
11894,4458.220563167385
11895,4022.1926163059134
11896,5077.225287770564
11897,4618.8348127650115
11898,5113.142117821062
11899,5227.493836294261
11900,5017.341751984126
11901,4881.570194011544
11902,4765.749862373734
11903,4505.492496536792
11904,4921.444169841273
11905,4862.16375992064
11906,4686.737696031747
11907,4363.454033333335
11908,5049.645253968256
11909,4795.06453632756
11910,4767.863491341992
11911,4916.824104365076
11912,4101.1776587301565
11913,5571.522876046173
11914,4719.767290728714
11915,4814.78787437562
11916,5474.163800000002
11917,5004.315963997109
11918,4522.789517063496
11919,4453.681038924963
11920,4293.10515191198
11921,4119.642184163058
11922,4808.8158456349165
11923,4450.2752755772
11924,4970.321698376623
11925,5243.065902777779
11926,5077.8253992063455
11927,4932.453428704632
11928,4908.97687420635
11929,4349.907381529581
11930,5113.2062090909085
11931,4983.2920103535325
11932,4436.409704220778
11933,4785.231172727266
11934,5321.76131951659
11935,4775.420058297261
11936,4889.592041269842
11937,4444.36222936508
11938,5125.12479098123
11939,4984.934149639249
11940,4920.841524603174
11941,4628.482010461761
11942,4945.874540620485
11943,4852.723042063493
11944,4588.266097979797
11945,4756.9684384559905
11946,4810.323641666667
11947,5045.663603643583
11948,4906.2573258657985
11949,5018.386218362194
11950,4847.839657900433
11951,5039.477192821069
11952,4863.7684964646505
11953,4210.419409018759
11954,4363.02019642857
11955,4957.773049639246
11956,4964.142633441553
11957,4591.189767135638
11958,5028.864465981235
11959,4712.533965290267
11960,5106.340042857143
11961,5766.8422349927805
11962,5015.8975101010055
11963,4990.270021176042
11964,4862.227045804189
11965,4915.944240476188
11966,4804.400046536793
11967,4674.194699206344
11968,4574.708004365081
11969,5137.842195670997
11970,5186.867173520918
11971,4403.463819047621
11972,5472.735605808084
11973,4250.068129365078
11974,4253.827465476188
11975,4726.725820634918
11976,4707.222393253971
11977,4526.970868650797
11978,4323.681406060606
11979,4513.099980122654
11980,4822.907250901875
11981,4582.9071549783475
11982,4859.142928463203
11983,4355.1865313492035
11984,4476.770424927848
11985,4710.831560678206
11986,5212.8493773809505
11987,5216.592614971139
11988,4247.607020634919
11989,4318.7633888888895
11990,5547.766278607501
11991,4881.280800108219
11992,5108.846224639247
11993,4534.636985317462
11994,5684.413224206348
11995,5134.573333441561
11996,4619.235050793647
11997,5059.729732611837
11998,4336.303074206348
11999,4922.498134018753
12000,4451.366454870122
12001,4985.576470371298
12002,4394.146393217894
12003,4921.17223015873
12004,4333.680589682539
12005,5487.812781529581
12006,4546.835408730158
12007,4702.2287419191925
12008,5156.093555988455
12009,4447.233821273167
12010,4696.477616341986
12011,5591.968990512268
12012,4711.901126190475
12013,4976.085331915298
12014,4639.604595021641
12015,4345.327180158729
12016,4741.491858405483
12017,4519.940778746253
12018,4440.13209790765
12019,4576.061027777779
12020,5116.866174350654
12021,4718.304910317459
12022,4757.541865248634
12023,4478.838210714287
12024,4647.958618650788
12025,4758.205138492066
12026,5420.849194155842
12027,4728.79227222222
12028,4859.799545634923
12029,3940.1380720418438
12030,4877.0416579365055
12031,4423.4570880952415
12032,4917.560607539682
12033,5069.303603968249
12034,4655.408881349209
12035,4793.239572005767
12036,4634.7293569264075
12037,4921.357158549781
12038,4494.624356349203
12039,4722.239209920633
12040,4722.977121139971
12041,5354.8788371212095
12042,4675.146617857143
12043,5036.848412265514
12044,4602.431827489176
12045,4584.472900000004
12046,4654.059234126983
12047,4499.919477128425
12048,4947.693783730156
12049,4399.792566738817
12050,4726.233158441558
12051,4503.06048650794
12052,4961.6057867604595
12053,4736.514264285714
12054,4988.590582792209
12055,4747.775377813857
12056,4415.970394444442
12057,4490.564897655124
12058,4547.762167388167
12059,3972.2232603174607
12060,3816.8646754329
12061,4708.780780230881
12062,4665.432858261179
12063,4501.840600613272
12064,3930.528543181819
12065,4285.642049999999
12066,4492.056001334771
12067,4334.404759126982
12068,4348.264457936508
12069,4886.807769408367
12070,4607.98770912698
12071,4933.828308369409
12072,4355.679861507939
12073,4783.692761291486
12074,5365.124771464644
12075,5159.216548376627
12076,4341.266898484846
12077,4862.516209920633
12078,4370.587544841271
12079,5405.943736616164
12080,4557.11885714286
12081,4587.718834090908
12082,4196.93020645743
12083,4840.08528899711
12084,5109.921792857134
12085,4280.991956493511
12086,4701.252253463205
12087,4815.491415404038
12088,4217.731576190471
12089,5530.429010642134
12090,5094.11598095238
12091,4308.6727059523855
12092,4627.936855555561
12093,4623.908186507934
12094,5541.748195238104
12095,4897.267081782106
12096,4210.715715656567
12097,5033.392109992785
12098,4616.119154112554
12099,4916.448529040404
12100,4746.4864742063455
12101,5341.056871500721
12102,5048.768481457436
12103,4655.8009101010075
12104,4899.451290836941
12105,4704.625126190474
12106,4585.982196392497
12107,4640.8524361111095
12108,5195.879217965367
12109,3910.009597546894
12110,4854.6560615079325
12111,4506.590155266953
12112,4800.056388095239
12113,4803.600527777771
12114,5509.591127561323
12115,5730.326373015876
12116,4317.34596190476
12117,4812.415281746035
12118,4660.485886111114
12119,4072.902113095238
12120,4740.894198015875
12121,4577.053265873016
12122,5333.795733297254
12123,3961.2413869047587
12124,4578.724842821066
12125,5040.441341341987
12126,4773.266302417029
12127,4437.7787903318895
12128,5517.15708452381
12129,4175.391115440117
12130,4840.7357571428565
12131,4079.850332070708
12132,4414.814971031745
12133,4557.103589538241
12134,5284.6629547258335
12135,5271.0934766955315
12136,4204.568648001998
12137,4674.65624098125
12138,5021.92569401154
12139,4998.805706349211
12140,4244.642721464645
12141,4554.64211374459
12142,5055.359645634925
12143,3874.442326587304
12144,5858.12808885282
12145,4779.633331349204
12146,4185.921669408372
12147,4713.684718253969
12148,4338.529117171714
12149,5080.807384090906
12150,4571.950957539682
12151,4740.037639393939
12152,6056.4759345238135
12153,4562.361280266953
12154,4556.543188997111
12155,5092.5541079365075
12156,4891.186640079361
12157,4887.912986219333
12158,5196.303603968256
12159,4764.749846933621
12160,4661.425903932178
12161,4562.287342893219
12162,4466.697489790761
12163,4511.712689862914
12164,4668.741192857144
12165,5150.672637698414
12166,5081.219990800868
12167,4376.253945454547
12168,5240.818223015875
12169,5544.33660645743
12170,4892.219600036074
12171,4259.960094624823
12172,4484.942855541683
12173,4711.385818253968
12174,5028.575449747474
12175,5257.3224259379485
12176,4516.19119375902
12177,4712.921239707513
12178,4732.682666847034
12179,5421.494243759021
12180,4728.0987869769115
12181,4903.8598024170215
12182,5619.282000180378
12183,5014.865793253965
12184,4479.063139069261
12185,4182.8750262987005
12186,4336.851503535352
12187,4923.50147575757
12188,4720.7107501082255
12189,4777.35080079365
12190,4310.883024711403
12191,3835.1501515512264
12192,3968.0540920995654
12193,4739.0111954073645
12194,5891.332252344881
12195,4521.177662698409
12196,5161.184413095246
12197,4688.941240584411
12198,4254.0591286796525
12199,4303.467775571651
12200,5360.850436075033
12201,4998.663519444447
12202,4613.459024603174
12203,4792.359163888893
12204,4705.180666341988
12205,4266.329152020205
12206,4581.109027885999
12207,4853.0487275252535
12208,5241.374741738816
12209,5421.261034271281
12210,5126.916395382394
12211,4181.973777092352
12212,4355.6272433261165
12213,4299.128414832389
12214,4596.28614047619
12215,4853.118131782108
12216,4735.018639249643
12217,4687.940537806635
12218,4662.715141269842
12219,5559.446118542567
12220,4178.645520057723
12221,5051.176399314568
12222,4257.341956313132
12223,4827.230711940831
12224,5464.00140198413
12225,4764.216191025644
12226,4717.517241486288
12227,6217.735394841271
12228,5264.35508805916
12229,4768.961489285714
12230,4685.806184126984
12231,4893.571723412693
12232,4283.707746428576
12233,5458.296739935067
12234,4645.645438852813
12235,4176.083215007216
12236,5289.708824963926
12237,4997.068077092353
12238,4848.530736111111
12239,6143.949965440113
12240,4489.722234920633
12241,4270.94129296537
12242,4198.422067929295
12243,3963.401125396826
12244,5018.1027176406915
12245,4518.083176587304
12246,4734.562451839831
12247,4023.057423953826
12248,4797.56809108946
12249,4772.122396212118
12250,4692.309191883109
12251,4986.520584632032
12252,5138.199457725608
12253,5142.7471948051925
12254,5239.099907756129
12255,5412.775789285711
12256,4247.941907864357
12257,4722.936120238092
12258,5061.958793434342
12259,4861.46906677489
12260,5009.288556746034
12261,3974.064255555554
12262,4768.289717207795
12263,4631.985151587299
12264,4679.940377922078
12265,4557.061336219335
12266,4215.773881843155
12267,4606.264181854252
12268,4923.640563203458
12269,4528.207895634919
12270,4175.751463203461
12271,4912.538909632031
12272,4534.842711904761
12273,4773.6401570596045
12274,4877.784900649348
12275,4863.20979148629
12276,4310.541251551225
12277,4111.259794985568
12278,4809.990894047616
12279,4750.36653452381
12280,4412.377858477629
12281,4478.563052777778
12282,4301.997216269837
12283,5313.228165873016
12284,4834.158172546894
12285,5059.788538167386
12286,4904.48953174603
12287,4439.363780158728
12288,5543.715161652235
12289,4275.63415165945
12290,4497.282244047612
12291,4673.755616810966
12292,4024.068523809526
12293,6007.476386219338
12294,4528.5212397907635
12295,4861.531797041842
12296,4849.475488888892
12297,5207.188040259737
12298,5192.778622619046
12299,4803.157488517038
12300,5631.275467604616
12301,5291.72539671717
12302,4987.884979473312
12303,4178.219560173156
12304,4515.665163095235
12305,4407.773251587304
12306,4398.636240945168
12307,4491.290171139968
12308,4433.342869660891
12309,5093.90493903319
12310,5086.2858873015875
12311,4607.073393650793
12312,5181.468575541125
12313,4363.999328235652
12314,4830.370107251083
12315,5512.662918759013
12316,4046.7932682539704
12317,4790.153872727268
12318,5374.635497222221
12319,4826.497667604618
12320,4817.207728571428
12321,4384.6032725829755
12322,5698.092870876343
12323,4918.387502525248
12324,4616.516536363639
12325,5351.60598214286
12326,5151.723537337665
12327,3852.171013600287
12328,4795.199435714288
12329,5566.279663888888
12330,4440.35134152237
12331,5436.880260209233
12332,4421.928460425681
12333,4770.332133699631
12334,4627.2890493145715
12335,4623.627501695526
12336,4920.5644114718625
12337,4126.052234992786
12338,4599.460949153625
12339,4710.629858333334
12340,4810.663133730158
12341,5080.336463203469
12342,4728.721025108228
12343,4950.9616143939365
12344,5275.498817063492
12345,4665.123772222225
12346,5739.497362698414
12347,4719.081606854253
12348,4426.741910028858
12349,4357.520509523813
12350,4604.102777777779
12351,4371.949522330451
12352,5802.403896608943
12353,5318.303547222229
12354,4594.525526695524
12355,4691.83173492064
12356,5234.549804076478
12357,4806.314256709951
12358,4737.11618073593
12359,4733.840081709959
12360,5195.95845422078
12361,5090.424133261184
12362,4300.74418961039
12363,5418.742434776339
12364,4356.52771554834
12365,4308.914917460318
12366,5132.708069444444
12367,4297.072188636366
12368,4578.030540259737
12369,4566.828474278499
12370,5226.286548881674
12371,4728.350115476191
12372,5242.10822738095
12373,4463.355353499276
12374,4752.071989285714
12375,5475.318065476191
12376,4059.8917102453156
12377,4625.585278138527
12378,5750.1576345238145
12379,4986.39231955267
12380,5187.350665151517
12381,5000.426196428567
12382,4865.878907756133
12383,4813.237477777777
12384,4346.67390021645
12385,5195.30971984127
12386,4999.1396436508
12387,3843.4339242063493
12388,4333.101672727271
12389,5281.530345382396
12390,4842.259965476195
12391,4521.037333044731
12392,4622.0250550144265
12393,4854.84136637807
12394,5297.1731945526635
12395,4930.557600360746
12396,4265.57154375902
12397,4929.564244191915
12398,4758.916448484846
12399,4371.103501298699
12400,4711.166699891768
12401,5309.473436471854
12402,5007.486079725832
12403,4331.809679365081
12404,4756.101642712843
12405,5276.773715476191
12406,4316.0916515873
12407,4466.054921428569
12408,4454.801308730154
12409,4922.348651984127
12410,4822.983969588741
12411,4365.760057106779
12412,4399.880358716284
12413,4372.717151695523
12414,4776.903717568538
12415,5153.793752380951
12416,4703.047823520921
12417,5283.0948666666645
12418,4717.656096536795
12419,4482.792767063487
12420,4570.411880952374
12421,4302.530485894666
12422,4964.429390476192
12423,4869.919704004331
12424,4974.229125829721
12425,4229.596623809525
12426,4697.173364754687
12427,4372.4596326479095
12428,4437.512145815295
12429,4773.752502200572
12430,4203.726835822508
12431,4489.32874508547
12432,4934.511665873013
12433,4217.109686363635
12434,4496.287542698966
12435,4756.324477020204
12436,4799.59298430736
12437,4667.123897402599
12438,4520.664155627702
12439,5487.980744805194
12440,5089.288780808084
12441,4479.767909126984
12442,4040.4296541125536
12443,4364.417085714282
12444,4533.833340945162
12445,4683.677151628926
12446,4256.830913492064
12447,4326.640340476192
12448,4628.244464682536
12449,4360.842713780664
12450,4853.346317965369
12451,5122.288931168833
12452,4924.019646825401
12453,4583.47877575757
12454,4890.482175396827
12455,4652.171385461762
12456,4359.244836183258
12457,4832.5222199494965
12458,4729.430223665222
12459,4099.55162301587
12460,4858.866529437225
12461,4721.816109126982
12462,5237.717267712841
12463,4445.143592460318
12464,4388.715755158724
12465,3862.811924458872
12466,4658.682391558441
12467,4937.404386507935
12468,4997.531922330444
12469,5590.65095396825
12470,4984.1073220668195
12471,4136.09981349206
12472,4661.53739285714
12473,5206.95905079365
12474,4539.508071428571
12475,3988.0332170995707
12476,4630.28795869408
12477,4656.263385678215
12478,4864.470901587302
12479,4730.14948845599
12480,4479.305930266951
12481,4995.151846897542
12482,4684.796969191918
12483,5906.642686075031
12484,5317.701633730158
12485,4592.902956818178
12486,4937.299354076475
12487,4684.81916666667
12488,5404.029851443003
12489,5028.349406240985
12490,4238.919703354976
12491,4926.754124314575
12492,4940.6656378066355
12493,4448.83119960317
12494,5187.125555555549
12495,5509.426707936515
12496,4167.440894047617
12497,4644.2597368686875
12498,4657.310709920635
12499,5039.699482142858
12500,4409.897983694079
12501,4664.318208333333
12502,4604.529056818181
12503,4608.772472979794
12504,4767.40533748196
12505,5299.814019444446
12506,5295.308394949493
12507,4795.77052052669
12508,4426.394045634921
12509,5517.986053968252
12510,4970.860317099566
12511,4403.974139393939
12512,4560.611842784992
12513,4642.389192424243
12514,4585.373548917747
12515,4256.696996428568
12516,4292.714553174606
12517,4948.364733694089
12518,5473.742309920637
12519,3899.7243630952385
12520,4602.370357936505
12521,3813.2032146825404
12522,4359.665626695524
12523,5064.226739790765
12524,5308.874217460318
12525,4584.422769047619
12526,4595.313576515149
12527,5253.300337939831
12528,4454.311629761901
12529,4118.107660353536
12530,5076.46091984127
12531,3999.465556926408
12532,4380.408683694086
12533,4435.435980555553
12534,4342.470646031747
12535,4849.295893650794
12536,4043.5113483405507
12537,4705.18048492063
12538,4960.639991233759
12539,4402.612104365082
12540,4672.93695900488
12541,4731.355360714287
12542,4957.821567135639
12543,4810.2115044733
12544,5243.196722258295
12545,4760.355822258296
12546,4599.319308044731
12547,4847.325603607506
12548,4818.3712869047595
12549,5857.806079870124
12550,4613.0035157287175
12551,4883.657402561327
12552,4545.718418650794
12553,4700.580385173157
12554,4327.822114466089
12555,4453.137359523808
12556,4399.414330158729
12557,5036.815087806637
12558,4840.023448593071
12559,4073.6634888888866
12560,4257.343081349205
12561,5400.348870418467
12562,4939.166292857153
12563,5339.469399891776
12564,4291.496369877343
12565,4406.485016269841
12566,3823.718318362195
12567,4291.764682142858
12568,4352.247059920636
12569,5122.394050000001
12570,4475.415272835499
12571,4643.496819047619
12572,4792.22127113997
12573,3904.166958261187
12574,4953.092963822284
12575,5007.953094011538
12576,5062.597507323232
12577,5351.05187795816
12578,4584.741530699852
12579,5546.2650853174655
12580,4833.660078246755
12581,4684.528320490619
12582,4905.035395382399
12583,4363.352266738818
12584,4989.115469841273
12585,4262.812326984125
12586,4727.886636219333
12587,4342.285954725832
12588,4650.908730555557
12589,5433.879097294372
12590,4342.335557142857
12591,4306.617389466089
12592,4742.091033477633
12593,4658.10763489011
12594,4425.081273412695
12595,4194.743612409811
12596,4448.964889285711
12597,4993.7948488456
12598,4319.863756782109
12599,4531.190507936503
12600,4532.279281313128
12601,4672.73339920634
12602,5311.598877020205
12603,4489.874295634919
12604,4885.085426659452
12605,4434.073377849928
12606,4575.79942142857
12607,5202.92776948052
12608,4827.578802705625
12609,4358.696552777776
12610,4705.615238311689
12611,5009.798080663776
12612,4542.78645714285
12613,4347.462724458878
12614,4381.879903751798
12615,3972.9538075396854
12616,4785.082149422799
12617,4575.0278686507945
12618,4666.69679126984
12619,4894.491719552669
12620,4646.917777633473
12621,4874.656731457427
12622,4126.99224256854
